run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,119.20166015625,45.15380859375,74.0478515625,74.0478515625,163.99026763990267,0.15302448221045334,nan,300,0.005528303113339158,0.8677785887910608,0.017648237043117024,0.4600701131752397,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,56.689453125,126.23291015625,-69.54345703125,69.54345703125,55.09138381201044,0.11656129437906504,nan,300,0.0179838102698947,0.28914267105318286,0.015034414112274257,0.6580951293500836,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,81.62841796875,148.095703125,-66.46728515625,66.46728515625,44.881305637982194,0.004139713647403416,nan,300,0.008761077667586506,0.9893920143718639,0.024142864874246866,0.6819759873006602,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,53.94287109375,120.1904296875,-66.24755859375,66.24755859375,55.11882998171846,-0.30221747527513304,nan,300,-0.022328187276919684,0.5315992338545232,0.023585383013862243,0.6696009861936407,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,50.7568359375,116.6748046875,-65.91796875,65.91796875,56.49717514124294,0.20661766348548352,nan,300,0.05811017895117402,1.1163705732108546,0.019376621500762324,0.5425848374600019,0.10986328125,sub_harmonic_half,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,110.9619140625,47.2412109375,63.720703125,63.720703125,134.88372093023256,-0.028318643507689402,nan,300,0.04195179888357719,1.343832218922411,0.008118241415834742,0.5960387598809119,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,1,window,300,600,10.0,20.0,10.0,60.4248046875,123.37646484375,-62.95166015625,62.95166015625,51.024042742653606,0.06199987354319174,nan,300,0.1306786705700991,0.7792372700341127,0.008051599688190981,0.6501363776107328,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,53.94287109375,116.56494140625,-62.6220703125,62.6220703125,53.72290292177191,-0.03695007031194676,nan,300,0.012270671423369397,0.6937908846457078,0.035808783859513735,0.5465357214027602,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,117.00439453125,-62.40234375,62.40234375,53.333333333333336,-0.02713003928306076,nan,300,0.056978410360558576,0.9506023030122019,0.014027601530558839,0.6286829364812386,0.10986328125,sub_harmonic_half,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H100/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,56.79931640625,118.212890625,-61.41357421875,61.41357421875,51.951672862453535,0.001964703480493161,nan,300,-0.034652440334515026,0.43671893351112284,0.024522545621281817,0.4352728915299571,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
