run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session1_lamp,2,window,600,900,20.0,30.0,10.0,117.22412109375,60.8642578125,56.35986328125,56.35986328125,92.59927797833934,-0.013600295917560025,nan,300,0.009285873876263699,0.9685648649901067,0.026947539149473655,0.3783927254121287,0.10986328125,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s28_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,119.3115234375,66.24755859375,53.06396484375,53.06396484375,80.09950248756219,0.1961551104501868,nan,300,-0.03613543781917542,0.5330607148359852,0.01775785937520492,0.23385193493456766,0.10986328125,super_harmonic_2x,28_0,28,0,lamp,111.971351624,47.0047836304,1.61198901523,0,462.771971084,0.21117413044
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,0,window,0,300,0.0,10.0,10.0,107.8857421875,58.88671875,48.9990234375,48.9990234375,83.2089552238806,-0.04914583152631753,nan,300,-0.08206003060719619,1.122477626977981,0.006251572996030667,0.41952349352089036,0.10986328125,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s26_session2_natural,0,window,0,300,0.0,10.0,10.0,45.0439453125,93.71337890625,-48.66943359375,48.66943359375,51.93434935521688,0.0038444425572040186,nan,300,-0.021662575396088263,0.9780653567039159,0.007901820976509695,0.3278242786438023,0.10986328125,sub_harmonic_half,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,118.32275390625,70.0927734375,48.22998046875,48.22998046875,68.80877742946709,0.007327258701760898,nan,300,0.02709128981262135,0.7152661116824149,0.008650331424786323,0.19091794427151856,0.10986328125,super_harmonic_2x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session2_natural,2,window,600,900,20.0,30.0,10.0,45.9228515625,92.0654296875,-46.142578125,46.142578125,50.11933174224343,0.04095458736408136,nan,300,0.058264628446971375,0.7932715535466913,0.021931649789065175,0.34957912786510503,0.10986328125,sub_harmonic_half,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,1,window,300,600,10.0,20.0,10.0,123.81591796875,77.783203125,46.03271484375,46.03271484375,59.18079096045198,-0.09903901421864404,nan,300,-0.005502682512548442,0.9296409122426802,0.030318830981659536,0.3696067584350952,0.10986328125,super_harmonic_1p5x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s24_session0_lamp,3,window,900,1200,30.0,40.0,10.0,48.88916015625,94.482421875,-45.59326171875,45.59326171875,48.25581395348838,0.14050512035933707,nan,300,0.10215065217344091,0.9496412832102523,0.005681864661844572,0.49572643489493323,0.10986328125,sub_harmonic_half,24_0,24,0,lamp,112.569618225,74.0282821655,1.35697468673,0.0836161497009,965.477204192,0.333256900311
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session1_lamp,0,window,0,300,0.0,10.0,10.0,101.84326171875,57.568359375,44.27490234375,44.27490234375,76.90839694656488,-0.08508154319443283,nan,300,-0.1684767086012289,1.3601733418358761,0.011655666604562782,0.3540363482804035,0.10986328125,super_harmonic_2x,4_1,4,1,lamp,109.114250183,51.0108337402,1.35524320287,0,345.075869374,0.231326147914
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s31_session1_lamp,1,window,300,600,10.0,20.0,10.0,95.1416015625,51.52587890625,43.61572265625,43.61572265625,84.64818763326227,-0.06894376092131753,nan,300,-0.14282514625461773,0.860185238877901,0.004841645758284448,0.2599485624857029,0.10986328125,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
