run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,1,window,300,600,10.0,20.0,10.0,65.2587890625,80.74951171875,-15.49072265625,15.49072265625,19.183673469387756,0.07684608087485703,nan,300,0.056523902911382415,1.033541328231974,0.011904601475053504,0.35394208663375554,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,3,window,900,1200,30.0,40.0,10.0,117.00439453125,85.36376953125,31.640625,31.640625,37.06563706563706,-0.08891022196466147,nan,300,0.03394968844251707,0.9775882740481426,0.011918301464618359,0.2687560178160886,0.10986328125,super_harmonic_1p5x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,79.98046875,87.2314453125,-7.2509765625,7.2509765625,8.312342569269521,0.22340007881058926,nan,300,0.027164687673406053,0.8729361912692013,0.006521593482567069,0.4760976036026972,0.10986328125,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session1_lamp,0,window,0,300,0.0,10.0,10.0,69.10400390625,87.56103515625,-18.45703125,18.45703125,21.07904642409034,-0.24445161997437104,nan,300,-0.041889573377557096,1.056188571653304,0.01649027557340773,0.26405998639599754,0.10986328125,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,-0.03986227751438907,nan,300,0.024357640165059518,1.004421339870515,0.0021263619655504436,0.5685798933607995,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,65.91796875,82.94677734375,-17.02880859375,17.02880859375,20.52980132450331,-0.12325151030662479,nan,300,-0.008857689845996598,1.0153681448867993,0.007115935187696028,0.5759765412459261,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,76.79443359375,83.49609375,-6.70166015625,6.70166015625,8.026315789473685,0.11354807827669737,nan,300,0.019830085103555273,0.9804487143486545,0.004590717639329857,0.3437962005878016,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,78.77197265625,84.375,-5.60302734375,5.60302734375,6.640625,-0.02985924760545638,nan,300,-0.012394273545748244,1.010608434891972,0.005368356176095628,0.37907858452584736,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,60.31494140625,84.48486328125,-24.169921875,24.169921875,28.608582574772434,-0.10056932452249613,nan,300,-0.01441074251808459,0.9876870079705952,0.032901572786350294,0.5302327171628941,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C100_H100_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,60.09521484375,82.6171875,-22.52197265625,22.52197265625,27.26063829787234,-0.058504366097385505,nan,300,0.011552155488170684,1.0184488705718138,0.0001203474635242833,0.3995135486061235,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
