recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s10_T3_ctrl,0,0,0.0,0.6495456695556641,-0.00439744764603116
UBFC_PHYS_s10_T3_ctrl,0,1,0.03333333333333333,0.17590656876564026,-0.2778836440548381
UBFC_PHYS_s10_T3_ctrl,0,2,0.06666666666666667,-0.39225003123283386,-0.5142676008692948
UBFC_PHYS_s10_T3_ctrl,0,3,0.1,-0.9723914265632629,-0.6812887758757714
UBFC_PHYS_s10_T3_ctrl,0,4,0.13333333333333333,-1.5918428897857666,-0.7598187789705033
UBFC_PHYS_s10_T3_ctrl,0,5,0.16666666666666666,-2.273197889328003,-0.7469190813202519
UBFC_PHYS_s10_T3_ctrl,0,6,0.2,-2.8790407180786133,-0.6538353554087271
UBFC_PHYS_s10_T3_ctrl,0,7,0.23333333333333334,-3.117917060852051,-0.5018503366224173
UBFC_PHYS_s10_T3_ctrl,0,8,0.26666666666666666,-2.7825284004211426,-0.3175346005810282
UBFC_PHYS_s10_T3_ctrl,0,9,0.3,-2.1149520874023438,-0.12725264532201952
UBFC_PHYS_s10_T3_ctrl,0,10,0.3333333333333333,-1.678210735321045,0.04791996808854224
UBFC_PHYS_s10_T3_ctrl,0,11,0.36666666666666664,-1.7398667335510254,0.19453113949779652
UBFC_PHYS_s10_T3_ctrl,0,12,0.4,-2.0182695388793945,0.305929863564563
UBFC_PHYS_s10_T3_ctrl,0,13,0.43333333333333335,-2.0510385036468506,0.3798449561471385
UBFC_PHYS_s10_T3_ctrl,0,14,0.4666666666666667,-1.6143897771835327,0.41570313898657646
UBFC_PHYS_s10_T3_ctrl,0,15,0.5,-0.8456928133964539,0.412503562813086
UBFC_PHYS_s10_T3_ctrl,0,16,0.5333333333333333,-0.10885214805603027,0.3682944227912495
UBFC_PHYS_s10_T3_ctrl,0,17,0.5666666666666667,0.42279332876205444,0.2822957775048789
UBFC_PHYS_s10_T3_ctrl,0,18,0.6,0.9202937483787537,0.1587973148735028
UBFC_PHYS_s10_T3_ctrl,0,19,0.6333333333333333,1.555039405822754,0.010217909547163086
UBFC_PHYS_s10_T3_ctrl,0,20,0.6666666666666666,2.254812240600586,-0.14235858882781324
UBFC_PHYS_s10_T3_ctrl,0,21,0.7,2.8779752254486084,-0.2715455756166597
UBFC_PHYS_s10_T3_ctrl,0,22,0.7333333333333333,3.4694364070892334,-0.34875637636543594
UBFC_PHYS_s10_T3_ctrl,0,23,0.7666666666666667,4.097238540649414,-0.351310976760134
UBFC_PHYS_s10_T3_ctrl,0,24,0.8,4.557253837585449,-0.269675573619522
UBFC_PHYS_s10_T3_ctrl,0,25,0.8333333333333334,4.65045690536499,-0.1120978756347242
UBFC_PHYS_s10_T3_ctrl,0,26,0.8666666666666667,4.469184875488281,0.09507624559004973
UBFC_PHYS_s10_T3_ctrl,0,27,0.9,4.116940021514893,0.31177010740555877
UBFC_PHYS_s10_T3_ctrl,0,28,0.9333333333333333,3.538020372390747,0.49225613231314147
UBFC_PHYS_s10_T3_ctrl,0,29,0.9666666666666667,2.7858855724334717,0.5947609201405409
UBFC_PHYS_s10_T3_ctrl,0,30,1.0,2.0633647441864014,0.5907920969339014
UBFC_PHYS_s10_T3_ctrl,0,31,1.0333333333333334,1.4579393863677979,0.4728987625000053
UBFC_PHYS_s10_T3_ctrl,0,32,1.0666666666666667,0.9004531502723694,0.2589235529431372
UBFC_PHYS_s10_T3_ctrl,0,33,1.1,0.3844110667705536,-0.009594528057717246
UBFC_PHYS_s10_T3_ctrl,0,34,1.1333333333333333,0.008567907847464085,-0.2757863458835581
UBFC_PHYS_s10_T3_ctrl,0,35,1.1666666666666667,-0.11902762949466705,-0.4817137659204096
UBFC_PHYS_s10_T3_ctrl,0,36,1.2,0.019532062113285065,-0.584593205157347
UBFC_PHYS_s10_T3_ctrl,0,37,1.2333333333333334,0.24633076786994934,-0.5685892467457356
UBFC_PHYS_s10_T3_ctrl,0,38,1.2666666666666666,0.21790747344493866,-0.4485882771101159
UBFC_PHYS_s10_T3_ctrl,0,39,1.3,-0.22087518870830536,-0.2657652221245823
UBFC_PHYS_s10_T3_ctrl,0,40,1.3333333333333333,-0.7923411130905151,-0.076114198164937
UBFC_PHYS_s10_T3_ctrl,0,41,1.3666666666666667,-1.0945435762405396,0.06569370904315464
UBFC_PHYS_s10_T3_ctrl,0,42,1.4,-1.0003662109375,0.12257550845041351
UBFC_PHYS_s10_T3_ctrl,0,43,1.4333333333333333,-0.7128703594207764,0.08538503848611002
UBFC_PHYS_s10_T3_ctrl,0,44,1.4666666666666666,-0.5210981369018555,-0.0255497162884627
UBFC_PHYS_s10_T3_ctrl,0,45,1.5,-0.5534184575080872,-0.16701037259035145
UBFC_PHYS_s10_T3_ctrl,0,46,1.5333333333333334,-0.7359275221824646,-0.2853536954008968
UBFC_PHYS_s10_T3_ctrl,0,47,1.5666666666666667,-0.9442309737205505,-0.3314815964426756
UBFC_PHYS_s10_T3_ctrl,0,48,1.6,-1.1442301273345947,-0.27470854998601546
UBFC_PHYS_s10_T3_ctrl,0,49,1.6333333333333333,-1.3376879692077637,-0.11213392734382263
UBFC_PHYS_s10_T3_ctrl,0,50,1.6666666666666667,-1.50199556350708,0.12893403442874096
UBFC_PHYS_s10_T3_ctrl,0,51,1.7,-1.6042606830596924,0.39667693737339843
UBFC_PHYS_s10_T3_ctrl,0,52,1.7333333333333334,-1.6199414730072021,0.6273748599441582
UBFC_PHYS_s10_T3_ctrl,0,53,1.7666666666666666,-1.5491615533828735,0.7614502558028454
UBFC_PHYS_s10_T3_ctrl,0,54,1.8,-1.4196175336837769,0.7587827070335903
UBFC_PHYS_s10_T3_ctrl,0,55,1.8333333333333333,-1.222711205482483,0.6090264780557915
UBFC_PHYS_s10_T3_ctrl,0,56,1.8666666666666667,-0.9307925701141357,0.3350779702007341
UBFC_PHYS_s10_T3_ctrl,0,57,1.9,-0.599161684513092,-0.009648047068975686
UBFC_PHYS_s10_T3_ctrl,0,58,1.9333333333333333,-0.33261987566947937,-0.3509401062367102
UBFC_PHYS_s10_T3_ctrl,0,59,1.9666666666666666,-0.15674494206905365,-0.6123898398311148
UBFC_PHYS_s10_T3_ctrl,0,60,2.0,-0.030340148136019707,-0.7378833844343573
UBFC_PHYS_s10_T3_ctrl,0,61,2.033333333333333,0.05505344644188881,-0.7068636216133752
UBFC_PHYS_s10_T3_ctrl,0,62,2.066666666666667,0.07014655321836472,-0.5373425010131228
UBFC_PHYS_s10_T3_ctrl,0,63,2.1,-0.030757682397961617,-0.27864937625433356
UBFC_PHYS_s10_T3_ctrl,0,64,2.1333333333333333,-0.27742794156074524,0.0030593198529341274
UBFC_PHYS_s10_T3_ctrl,0,65,2.1666666666666665,-0.5990380048751831,0.2430971760060859
UBFC_PHYS_s10_T3_ctrl,0,66,2.2,-0.855667233467102,0.39559266703289486
UBFC_PHYS_s10_T3_ctrl,0,67,2.2333333333333334,-1.0052838325500488,0.4444548567869749
UBFC_PHYS_s10_T3_ctrl,0,68,2.2666666666666666,-1.1277761459350586,0.4046627807697349
UBFC_PHYS_s10_T3_ctrl,0,69,2.3,-1.2773773670196533,0.3132673300676381
UBFC_PHYS_s10_T3_ctrl,0,70,2.3333333333333335,-1.4320971965789795,0.21346539968873066
