recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s14_T1_ctrl,0,0,0.0,0.8373309969902039,-0.03118416176121759
UBFC_PHYS_s14_T1_ctrl,0,1,0.03333333333333333,0.5942209362983704,0.07433845888006185
UBFC_PHYS_s14_T1_ctrl,0,2,0.06666666666666667,0.31889140605926514,0.18524726648368006
UBFC_PHYS_s14_T1_ctrl,0,3,0.1,-0.010878787375986576,0.30343539745179354
UBFC_PHYS_s14_T1_ctrl,0,4,0.13333333333333333,-0.4629644453525543,0.4246988108868952
UBFC_PHYS_s14_T1_ctrl,0,5,0.16666666666666666,-0.9583942294120789,0.5397175502550221
UBFC_PHYS_s14_T1_ctrl,0,6,0.2,-1.1899571418762207,0.6382470984540517
UBFC_PHYS_s14_T1_ctrl,0,7,0.23333333333333334,-0.9130504727363586,0.7156513238870023
UBFC_PHYS_s14_T1_ctrl,0,8,0.26666666666666666,-0.26319846510887146,0.7772609196485876
UBFC_PHYS_s14_T1_ctrl,0,9,0.3,0.40473473072052,0.8335541110887007
UBFC_PHYS_s14_T1_ctrl,0,10,0.3333333333333333,0.9297083616256714,0.8881128135146149
UBFC_PHYS_s14_T1_ctrl,0,11,0.36666666666666664,1.3034422397613525,0.92887313427244
UBFC_PHYS_s14_T1_ctrl,0,12,0.4,1.49374520778656,0.9281164043281711
UBFC_PHYS_s14_T1_ctrl,0,13,0.43333333333333335,1.450936198234558,0.8502374899329165
UBFC_PHYS_s14_T1_ctrl,0,14,0.4666666666666667,1.1310796737670898,0.6645959189142518
UBFC_PHYS_s14_T1_ctrl,0,15,0.5,0.6125837564468384,0.3595351949891698
UBFC_PHYS_s14_T1_ctrl,0,16,0.5333333333333333,0.20885534584522247,-0.047526385014986156
UBFC_PHYS_s14_T1_ctrl,0,17,0.5666666666666667,0.1717635989189148,-0.5092470266707424
UBFC_PHYS_s14_T1_ctrl,0,18,0.6,0.3762611150741577,-0.9575128587568085
UBFC_PHYS_s14_T1_ctrl,0,19,0.6333333333333333,0.5095604658126831,-1.3186103160898266
UBFC_PHYS_s14_T1_ctrl,0,20,0.6666666666666666,0.43698230385780334,-1.5300874060428151
UBFC_PHYS_s14_T1_ctrl,0,21,0.7,0.2525655925273895,-1.5553148271306914
UBFC_PHYS_s14_T1_ctrl,0,22,0.7333333333333333,0.04880034923553467,-1.3921177158585922
UBFC_PHYS_s14_T1_ctrl,0,23,0.7666666666666667,-0.2022237926721573,-1.072694417077792
UBFC_PHYS_s14_T1_ctrl,0,24,0.8,-0.49569082260131836,-0.6547234842824345
UBFC_PHYS_s14_T1_ctrl,0,25,0.8333333333333334,-0.7182976603507996,-0.20628704495727762
UBFC_PHYS_s14_T1_ctrl,0,26,0.8666666666666667,-0.7414483428001404,0.21102330928823151
UBFC_PHYS_s14_T1_ctrl,0,27,0.9,-0.49729615449905396,0.55541029139603
UBFC_PHYS_s14_T1_ctrl,0,28,0.9333333333333333,-0.08773785829544067,0.809788783244918
UBFC_PHYS_s14_T1_ctrl,0,29,0.9666666666666667,0.2204306721687317,0.9750853784415041
UBFC_PHYS_s14_T1_ctrl,0,30,1.0,0.30799201130867004,1.0562697899964326
UBFC_PHYS_s14_T1_ctrl,0,31,1.0333333333333334,0.3086397647857666,1.0519969647409015
UBFC_PHYS_s14_T1_ctrl,0,32,1.0666666666666667,0.3133431375026703,0.9534160782759677
UBFC_PHYS_s14_T1_ctrl,0,33,1.1,0.35006874799728394,0.7510937653163791
UBFC_PHYS_s14_T1_ctrl,0,34,1.1333333333333333,0.5271628499031067,0.44599334081890735
UBFC_PHYS_s14_T1_ctrl,0,35,1.1666666666666667,0.8188837170600891,0.058430292975027005
UBFC_PHYS_s14_T1_ctrl,0,36,1.2,0.9618714451789856,-0.36896608946723813
UBFC_PHYS_s14_T1_ctrl,0,37,1.2333333333333334,0.7294635772705078,-0.775325628569799
