recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T3_test,0,0,0.0,-0.8306663036346436,-0.045530551871991294
UBFC_PHYS_s06_T3_test,0,1,0.03333333333333333,-1.02677321434021,0.033713769987151844
UBFC_PHYS_s06_T3_test,0,2,0.06666666666666667,-1.3688420057296753,0.11841824599158556
UBFC_PHYS_s06_T3_test,0,3,0.1,-1.729249119758606,0.210715070610498
UBFC_PHYS_s06_T3_test,0,4,0.13333333333333333,-2.2084834575653076,0.30912948475941926
UBFC_PHYS_s06_T3_test,0,5,0.16666666666666666,-2.661402702331543,0.40709540003908795
UBFC_PHYS_s06_T3_test,0,6,0.2,-2.6123263835906982,0.49220675874434583
UBFC_PHYS_s06_T3_test,0,7,0.23333333333333334,-1.9191190004348755,0.5482844089063754
UBFC_PHYS_s06_T3_test,0,8,0.26666666666666666,-1.0836024284362793,0.5600405683923999
UBFC_PHYS_s06_T3_test,0,9,0.3,-0.516900360584259,0.5177991075529057
UBFC_PHYS_s06_T3_test,0,10,0.3333333333333333,-0.07476537674665451,0.4207473335554505
UBFC_PHYS_s06_T3_test,0,11,0.36666666666666664,0.3421480357646942,0.2784796508219029
UBFC_PHYS_s06_T3_test,0,12,0.4,0.5408391356468201,0.11029534756659841
UBFC_PHYS_s06_T3_test,0,13,0.43333333333333335,0.46855396032333374,-0.05849125744488395
UBFC_PHYS_s06_T3_test,0,14,0.4666666666666667,0.3528081774711609,-0.20223984498909794
UBFC_PHYS_s06_T3_test,0,15,0.5,0.353503942489624,-0.30010553667643264
UBFC_PHYS_s06_T3_test,0,16,0.5333333333333333,0.33186063170433044,-0.3391566064750305
UBFC_PHYS_s06_T3_test,0,17,0.5666666666666667,0.12024811655282974,-0.3154143536499344
UBFC_PHYS_s06_T3_test,0,18,0.6,-0.13462617993354797,-0.23340515117440702
UBFC_PHYS_s06_T3_test,0,19,0.6333333333333333,-0.2266661822795868,-0.10524094569997391
UBFC_PHYS_s06_T3_test,0,20,0.6666666666666666,-0.29418042302131653,0.05022814086494435
UBFC_PHYS_s06_T3_test,0,21,0.7,-0.530020534992218,0.2082567879599923
UBFC_PHYS_s06_T3_test,0,22,0.7333333333333333,-0.7807450294494629,0.34009487368330715
UBFC_PHYS_s06_T3_test,0,23,0.7666666666666667,-0.882699728012085,0.41759034270413053
UBFC_PHYS_s06_T3_test,0,24,0.8,-0.9149783253669739,0.4198389544603141
UBFC_PHYS_s06_T3_test,0,25,0.8333333333333334,-0.8519120812416077,0.33889299486735497
UBFC_PHYS_s06_T3_test,0,26,0.8666666666666667,-0.5967395901679993,0.18253808680338943
UBFC_PHYS_s06_T3_test,0,27,0.9,-0.27149343490600586,-0.026477501954287073
UBFC_PHYS_s06_T3_test,0,28,0.9333333333333333,-0.022881055250763893,-0.2546659602814568
UBFC_PHYS_s06_T3_test,0,29,0.9666666666666667,0.1758100688457489,-0.4646696573794157
UBFC_PHYS_s06_T3_test,0,30,1.0,0.3125033974647522,-0.6230017361392926
UBFC_PHYS_s06_T3_test,0,31,1.0333333333333334,0.30646511912345886,-0.7061698923254345
UBFC_PHYS_s06_T3_test,0,32,1.0666666666666667,0.22436465322971344,-0.7037866146155533
UBFC_PHYS_s06_T3_test,0,33,1.1,0.1755615770816803,-0.6185340070909318
UBFC_PHYS_s06_T3_test,0,34,1.1333333333333333,0.13895927369594574,-0.46395974441170496
UBFC_PHYS_s06_T3_test,0,35,1.1666666666666667,0.021151043474674225,-0.261879249762867
UBFC_PHYS_s06_T3_test,0,36,1.2,-0.18002495169639587,-0.04003926712042754
UBFC_PHYS_s06_T3_test,0,37,1.2333333333333334,-0.3527490794658661,0.1705156516467938
UBFC_PHYS_s06_T3_test,0,38,1.2666666666666666,-0.4331349730491638,0.3387786030816201
UBFC_PHYS_s06_T3_test,0,39,1.3,-0.4942382276058197,0.4378272575850343
UBFC_PHYS_s06_T3_test,0,40,1.3333333333333333,-0.588141918182373,0.44945502747111343
UBFC_PHYS_s06_T3_test,0,41,1.3666666666666667,-0.6629119515419006,0.3689839094039343
UBFC_PHYS_s06_T3_test,0,42,1.4,-0.6447474956512451,0.2089058733991407
UBFC_PHYS_s06_T3_test,0,43,1.4333333333333333,-0.49826371669769287,-0.0007427221220100005
UBFC_PHYS_s06_T3_test,0,44,1.4666666666666666,-0.2371026873588562,-0.21647543342402886
UBFC_PHYS_s06_T3_test,0,45,1.5,0.0642637386918068,-0.3898655198821065
UBFC_PHYS_s06_T3_test,0,46,1.5333333333333334,0.31493857502937317,-0.4786877453341435
UBFC_PHYS_s06_T3_test,0,47,1.5666666666666667,0.47953712940216064,-0.45736362348656867
UBFC_PHYS_s06_T3_test,0,48,1.6,0.5672286152839661,-0.32381862630199554
UBFC_PHYS_s06_T3_test,0,49,1.6333333333333333,0.6048248410224915,-0.1007414434216669
UBFC_PHYS_s06_T3_test,0,50,1.6666666666666667,0.600749671459198,0.16918689429893616
