recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s15_T2_test,0,0,0.0,0.05017916971114539,-0.07922698142350448
UBFC_PHYS_s15_T2_test,0,1,0.03333333333333333,-0.09817560457717033,-0.13253951646038148
UBFC_PHYS_s15_T2_test,0,2,0.06666666666666667,-0.17611159477242333,-0.18620048061275524
UBFC_PHYS_s15_T2_test,0,3,0.1,-0.1405633833752941,-0.23604514188722564
UBFC_PHYS_s15_T2_test,0,4,0.13333333333333333,0.012820108243783747,-0.2748782734768852
UBFC_PHYS_s15_T2_test,0,5,0.16666666666666666,0.24439280191505092,-0.29233035977903327
UBFC_PHYS_s15_T2_test,0,6,0.2,0.4906107311544001,-0.28152527952049294
UBFC_PHYS_s15_T2_test,0,7,0.23333333333333334,0.6920897667452487,-0.23915999436960575
UBFC_PHYS_s15_T2_test,0,8,0.26666666666666666,0.8126413912483528,-0.16406933851529598
UBFC_PHYS_s15_T2_test,0,9,0.3,0.8440784263542239,-0.0575690909048063
UBFC_PHYS_s15_T2_test,0,10,0.3333333333333333,0.7973433302480167,0.07589373702122648
UBFC_PHYS_s15_T2_test,0,11,0.36666666666666664,0.6865649604302952,0.22810289363469774
UBFC_PHYS_s15_T2_test,0,12,0.4,0.5210056516858962,0.38835518637691757
UBFC_PHYS_s15_T2_test,0,13,0.43333333333333335,0.309527278513049,0.5426807644631987
UBFC_PHYS_s15_T2_test,0,14,0.4666666666666667,0.0618413209266294,0.6726900978391778
UBFC_PHYS_s15_T2_test,0,15,0.5,-0.21902150197278972,0.75500820335682
UBFC_PHYS_s15_T2_test,0,16,0.5333333333333333,-0.5319892323505879,0.7713967843246161
UBFC_PHYS_s15_T2_test,0,17,0.5666666666666667,-0.8576266786670732,0.7087081504556632
UBFC_PHYS_s15_T2_test,0,18,0.6,-1.1549199650734374,0.5489351403854742
UBFC_PHYS_s15_T2_test,0,19,0.6333333333333333,-1.3840194262250005,0.2702033496277517
UBFC_PHYS_s15_T2_test,0,20,0.6666666666666666,-1.5213205408879762,-0.09486539250437248
UBFC_PHYS_s15_T2_test,0,21,0.7,-1.555418999983211,-0.4580700228442751
UBFC_PHYS_s15_T2_test,0,22,0.7333333333333333,-1.4909938394427602,-0.7637980533268468
UBFC_PHYS_s15_T2_test,0,23,0.7666666666666667,-1.3605298752619306,-0.9880044806263972
