recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s01_T1_test,0,0,0.0,0.07411770243408258,-0.1526455055916869
UBFC_PHYS_s01_T1_test,0,1,0.03333333333333333,0.1433579882312478,-0.35260295195186875
UBFC_PHYS_s01_T1_test,0,2,0.06666666666666667,0.2241504462536177,-0.5665554739786931
UBFC_PHYS_s01_T1_test,0,3,0.1,0.31299626565718514,-0.7778701122777021
UBFC_PHYS_s01_T1_test,0,4,0.13333333333333333,0.39888536455634926,-0.9644981689456059
UBFC_PHYS_s01_T1_test,0,5,0.16666666666666666,0.4659403359090001,-1.0981029038898964
UBFC_PHYS_s01_T1_test,0,6,0.2,0.5007157122582154,-1.1584145852223369
UBFC_PHYS_s01_T1_test,0,7,0.23333333333333334,0.4973808785696958,-1.1328666213523952
UBFC_PHYS_s01_T1_test,0,8,0.26666666666666666,0.4564702793095881,-1.0160453770450657
UBFC_PHYS_s01_T1_test,0,9,0.3,0.3799350079746586,-0.8100458913364821
UBFC_PHYS_s01_T1_test,0,10,0.3333333333333333,0.26788244094686886,-0.5235544387467594
UBFC_PHYS_s01_T1_test,0,11,0.36666666666666664,0.11905248574444481,-0.17309794872729078
UBFC_PHYS_s01_T1_test,0,12,0.4,-0.06742436681669237,0.20741248131663312
UBFC_PHYS_s01_T1_test,0,13,0.43333333333333335,-0.29067432174445995,0.5651211565987428
UBFC_PHYS_s01_T1_test,0,14,0.4666666666666667,-0.5457175392098081,0.8649852819643247
UBFC_PHYS_s01_T1_test,0,15,0.5,-0.8212197090010228,1.0881991369219706
UBFC_PHYS_s01_T1_test,0,16,0.5333333333333333,-1.1010763676907014,1.2205535726393903
UBFC_PHYS_s01_T1_test,0,17,0.5666666666666667,-1.3666497720436814,1.2512340744695774
UBFC_PHYS_s01_T1_test,0,18,0.6,-1.5910548470858061,1.1724068495912352
UBFC_PHYS_s01_T1_test,0,19,0.6333333333333333,-1.728186915797762,0.9792269246044173
UBFC_PHYS_s01_T1_test,0,20,0.6666666666666666,-1.7150471405159757,0.6813028609059474
UBFC_PHYS_s01_T1_test,0,21,0.7,-1.5000195946661312,0.30382007584143617
UBFC_PHYS_s01_T1_test,0,22,0.7333333333333333,-1.0807619563483861,-0.11510381716148528
UBFC_PHYS_s01_T1_test,0,23,0.7666666666666667,-0.5181449820810402,-0.5227874748762252
UBFC_PHYS_s01_T1_test,0,24,0.8,0.08706107818525835,-0.8783603270611186
UBFC_PHYS_s01_T1_test,0,25,0.8333333333333334,0.6343438678427455,-1.150992549540204
UBFC_PHYS_s01_T1_test,0,26,0.8666666666666667,1.0536083624736268,-1.3190237152338646
UBFC_PHYS_s01_T1_test,0,27,0.9,1.3172730453508228,-1.3686133491346504
UBFC_PHYS_s01_T1_test,0,28,0.9333333333333333,1.4372751841738498,-1.2917592366297483
UBFC_PHYS_s01_T1_test,0,29,0.9666666666666667,1.4495912286656492,-1.0861641670194113
UBFC_PHYS_s01_T1_test,0,30,1.0,1.3936363357615826,-0.7663987680826345
UBFC_PHYS_s01_T1_test,0,31,1.0333333333333334,1.2986230458219572,-0.36495872262235235
UBFC_PHYS_s01_T1_test,0,32,1.0666666666666667,1.1812224327543352,0.07805831456348125
UBFC_PHYS_s01_T1_test,0,33,1.1,1.0482294807659522,0.513219169741195
UBFC_PHYS_s01_T1_test,0,34,1.1333333333333333,0.8994055833698695,0.9009839645073398
UBFC_PHYS_s01_T1_test,0,35,1.1666666666666667,0.7317306961155596,1.2097134292206693
UBFC_PHYS_s01_T1_test,0,36,1.2,0.5443065639658542,1.40445137647704
UBFC_PHYS_s01_T1_test,0,37,1.2333333333333334,0.33966983049295507,1.4457117930197527
UBFC_PHYS_s01_T1_test,0,38,1.2666666666666666,0.12124205477707521,1.3208984429914779
UBFC_PHYS_s01_T1_test,0,39,1.3,-0.10865483868925124,1.0443750793936422
UBFC_PHYS_s01_T1_test,0,40,1.3333333333333333,-0.348085825825612,0.6584818286791589
UBFC_PHYS_s01_T1_test,0,41,1.3666666666666667,-0.59391110043018,0.23431109343689943
UBFC_PHYS_s01_T1_test,0,42,1.4,-0.8407415071236131,-0.1805870442104256
UBFC_PHYS_s01_T1_test,0,43,1.4333333333333333,-1.0802929204814182,-0.5605138197150948
UBFC_PHYS_s01_T1_test,0,44,1.4666666666666666,-1.3001651943261023,-0.8828138602789166
UBFC_PHYS_s01_T1_test,0,45,1.5,-1.4796621094223257,-1.1257838731219074
UBFC_PHYS_s01_T1_test,0,46,1.5333333333333334,-1.582896281514647,-1.2738024787882343
UBFC_PHYS_s01_T1_test,0,47,1.5666666666666667,-1.5597696300942774,-1.3160249387721341
UBFC_PHYS_s01_T1_test,0,48,1.6,-1.3671710838023399,-1.2446521011682874
UBFC_PHYS_s01_T1_test,0,49,1.6333333333333333,-1.0012025568143106,-1.0548505689998582
UBFC_PHYS_s01_T1_test,0,50,1.6666666666666667,-0.5118537324577882,-0.7582705027643215
UBFC_PHYS_s01_T1_test,0,51,1.7,0.014491707835134607,-0.3840810018735616
UBFC_PHYS_s01_T1_test,0,52,1.7333333333333334,0.48918915013333797,0.029517348966410444
UBFC_PHYS_s01_T1_test,0,53,1.7666666666666666,0.849200917970389,0.43369176880174126
UBFC_PHYS_s01_T1_test,0,54,1.8,1.0700790674396288,0.7906661073079767
UBFC_PHYS_s01_T1_test,0,55,1.8333333333333333,1.1639792076395241,1.0718912082201946
UBFC_PHYS_s01_T1_test,0,56,1.8666666666666667,1.1647978341003171,1.256029624947919
UBFC_PHYS_s01_T1_test,0,57,1.9,1.1090712604439477,1.3275393177351806
UBFC_PHYS_s01_T1_test,0,58,1.9333333333333333,1.0235829767342968,1.2792046663438938
UBFC_PHYS_s01_T1_test,0,59,1.9666666666666666,0.922440727538861,1.1118275916479476
UBFC_PHYS_s01_T1_test,0,60,2.0,0.8091880851159383,0.8354482282963321
UBFC_PHYS_s01_T1_test,0,61,2.033333333333333,0.6810816981082564,0.4702636872380124
UBFC_PHYS_s01_T1_test,0,62,2.066666666666667,0.5349165607343704,0.05462661799428321
UBFC_PHYS_s01_T1_test,0,63,2.1,0.37144627164241856,-0.3534244067726646
UBFC_PHYS_s01_T1_test,0,64,2.1333333333333333,0.19506897480824842,-0.712043234642785
UBFC_PHYS_s01_T1_test,0,65,2.1666666666666665,0.009799678906567716,-0.9938358870391986
UBFC_PHYS_s01_T1_test,0,66,2.2,-0.18356559525708374,-1.1821612234857504
UBFC_PHYS_s01_T1_test,0,67,2.2333333333333334,-0.3853706259062773,-1.2695734626582702
UBFC_PHYS_s01_T1_test,0,68,2.2666666666666666,-0.5923146912683968,-1.249019642957038
UBFC_PHYS_s01_T1_test,0,69,2.3,-0.7957386651818833,-1.1134087116818454
UBFC_PHYS_s01_T1_test,0,70,2.3333333333333335,-0.9839672461050671,-0.8675857817200413
UBFC_PHYS_s01_T1_test,0,71,2.3666666666666667,-1.1434740325127366,-0.5291684058322949
UBFC_PHYS_s01_T1_test,0,72,2.4,-1.2547475231150291,-0.13282966833662105
UBFC_PHYS_s01_T1_test,0,73,2.433333333333333,-1.2861859072207822,0.26826232549310536
UBFC_PHYS_s01_T1_test,0,74,2.466666666666667,-1.1979621156265867,0.6326309319489994
UBFC_PHYS_s01_T1_test,0,75,2.5,-0.9639766860602617,0.9287950998146391
UBFC_PHYS_s01_T1_test,0,76,2.533333333333333,-0.5980463016367757,1.1378445959922692
UBFC_PHYS_s01_T1_test,0,77,2.566666666666667,-0.15813293567902764,1.251849803719608
UBFC_PHYS_s01_T1_test,0,78,2.6,0.27624341267034613,1.2525912506340868
UBFC_PHYS_s01_T1_test,0,79,2.6333333333333333,0.6338978471846393,1.1112643472646049
UBFC_PHYS_s01_T1_test,0,80,2.6666666666666665,0.8737810600844533,0.8399141834880471
UBFC_PHYS_s01_T1_test,0,81,2.7,0.9930181428127576,0.492109644005403
UBFC_PHYS_s01_T1_test,0,82,2.7333333333333334,1.0179157169604138,0.11055471362907693
UBFC_PHYS_s01_T1_test,0,83,2.7666666666666666,0.9840194637470394,-0.2716316434330703
UBFC_PHYS_s01_T1_test,0,84,2.8,0.9195632773132993,-0.6208845741772497
UBFC_PHYS_s01_T1_test,0,85,2.8333333333333335,0.83950074967362,-0.9013998353216455
UBFC_PHYS_s01_T1_test,0,86,2.8666666666666667,0.7467948851891106,-1.0907111766253317
UBFC_PHYS_s01_T1_test,0,87,2.9,0.6374379217427679,-1.178308327217966
UBFC_PHYS_s01_T1_test,0,88,2.933333333333333,0.5072816288208174,-1.1579871878232153
UBFC_PHYS_s01_T1_test,0,89,2.966666666666667,0.35652144766611066,-1.0273896687390909
UBFC_PHYS_s01_T1_test,0,90,3.0,0.1888399599877494,-0.7911133691548571
UBFC_PHYS_s01_T1_test,0,91,3.033333333333333,0.007278584445381417,-0.46151354032231556
UBFC_PHYS_s01_T1_test,0,92,3.066666666666667,-0.18768575677149063,-0.06766306117117823
UBFC_PHYS_s01_T1_test,0,93,3.1,-0.3944771307013659,0.3431170901507775
UBFC_PHYS_s01_T1_test,0,94,3.1333333333333333,-0.605394827681938,0.7204154593850156
UBFC_PHYS_s01_T1_test,0,95,3.1666666666666665,-0.807062565271087,1.0092301645697026
UBFC_PHYS_s01_T1_test,0,96,3.2,-0.984269511143392,1.1757136025804464
UBFC_PHYS_s01_T1_test,0,97,3.2333333333333334,-1.1185528725695035,1.2060726256436094
UBFC_PHYS_s01_T1_test,0,98,3.2666666666666666,-1.1816863276372036,1.108494310549768
UBFC_PHYS_s01_T1_test,0,99,3.3,-1.1371273346728938,0.9126946999665857
UBFC_PHYS_s01_T1_test,0,100,3.3333333333333335,-0.9580927260072639,0.6400700508624619
UBFC_PHYS_s01_T1_test,0,101,3.3666666666666667,-0.6504528539520291,0.3044938557384416
UBFC_PHYS_s01_T1_test,0,102,3.4,-0.25939403771592673,-0.06843523733897695
UBFC_PHYS_s01_T1_test,0,103,3.433333333333333,0.14607114255417622,-0.4397107912132348
UBFC_PHYS_s01_T1_test,0,104,3.466666666666667,0.4986179985471896,-0.7730365812823025
UBFC_PHYS_s01_T1_test,0,105,3.5,0.7542908843462673,-1.0331971090821337
UBFC_PHYS_s01_T1_test,0,106,3.533333333333333,0.9026087699432611,-1.1947892802072269
UBFC_PHYS_s01_T1_test,0,107,3.566666666666667,0.9613572838330136,-1.2410823043261383
UBFC_PHYS_s01_T1_test,0,108,3.6,0.960337402440473,-1.1642807684536434
UBFC_PHYS_s01_T1_test,0,109,3.6333333333333333,0.9260265430397324,-0.9654208079455366
UBFC_PHYS_s01_T1_test,0,110,3.6666666666666665,0.8741430475274666,-0.6605645844838952
UBFC_PHYS_s01_T1_test,0,111,3.7,0.8085978084625908,-0.2817770466919854
UBFC_PHYS_s01_T1_test,0,112,3.7333333333333334,0.7244113929060223,0.12915359148209132
UBFC_PHYS_s01_T1_test,0,113,3.7666666666666666,0.6135476547035595,0.5191835467444519
UBFC_PHYS_s01_T1_test,0,114,3.8,0.4706960673026685,0.8500563248724667
UBFC_PHYS_s01_T1_test,0,115,3.8333333333333335,0.29499608918710984,1.0965872334716762
UBFC_PHYS_s01_T1_test,0,116,3.8666666666666667,0.0880697593187997,1.2423722348001431
UBFC_PHYS_s01_T1_test,0,117,3.9,-0.14715411282496857,1.2784770518348274
UBFC_PHYS_s01_T1_test,0,118,3.933333333333333,-0.4047643745487851,1.195481545418785
UBFC_PHYS_s01_T1_test,0,119,3.966666666666667,-0.6741298153436283,0.9834857322358737
UBFC_PHYS_s01_T1_test,0,120,4.0,-0.9408603633840685,0.6571054634294133
UBFC_PHYS_s01_T1_test,0,121,4.033333333333333,-1.1880084931798474,0.2565743984426907
UBFC_PHYS_s01_T1_test,0,122,4.066666666666666,-1.392295463075187,-0.17180892529541716
UBFC_PHYS_s01_T1_test,0,123,4.1,-1.5177537392851903,-0.5741341381924608
UBFC_PHYS_s01_T1_test,0,124,4.133333333333334,-1.5193615820486543,-0.9131780791842046
UBFC_PHYS_s01_T1_test,0,125,4.166666666666667,-1.3634750008402743,-1.1665833285039389
UBFC_PHYS_s01_T1_test,0,126,4.2,-1.0520052699917226,-1.3165902635359747
UBFC_PHYS_s01_T1_test,0,127,4.233333333333333,-0.6288039665103509,-1.3487284088732794
UBFC_PHYS_s01_T1_test,0,128,4.266666666666667,-0.16205191709597389,-1.2519585804624505
UBFC_PHYS_s01_T1_test,0,129,4.3,0.2838314579108335,-1.018766628654303
UBFC_PHYS_s01_T1_test,0,130,4.333333333333333,0.6688948538528423,-0.6652359821846472
UBFC_PHYS_s01_T1_test,0,131,4.366666666666666,0.980752295128105,-0.23227147286816535
UBFC_PHYS_s01_T1_test,0,132,4.4,1.2212965406797398,0.23262178323391514
UBFC_PHYS_s01_T1_test,0,133,4.433333333333334,1.3892847628419587,0.6735827562529356
UBFC_PHYS_s01_T1_test,0,134,4.466666666666667,1.473941563060998,1.0466661675015247
UBFC_PHYS_s01_T1_test,0,135,4.5,1.46467409839837,1.317928793069215
UBFC_PHYS_s01_T1_test,0,136,4.533333333333333,1.3656231003321289,1.4577246384252383
UBFC_PHYS_s01_T1_test,0,137,4.566666666666666,1.1964962971134834,1.4396042370357764
UBFC_PHYS_s01_T1_test,0,138,4.6,0.977475087753453,1.268034997702974
UBFC_PHYS_s01_T1_test,0,139,4.633333333333334,0.7175702092647375,0.9784045415810303
UBFC_PHYS_s01_T1_test,0,140,4.666666666666667,0.41895894651647403,0.6074240150577715
UBFC_PHYS_s01_T1_test,0,141,4.7,0.08934959345558813,0.19416085783326423
UBFC_PHYS_s01_T1_test,0,142,4.733333333333333,-0.2502079038909859,-0.22759310069944677
UBFC_PHYS_s01_T1_test,0,143,4.766666666666667,-0.5698964649711344,-0.6273111406049883
UBFC_PHYS_s01_T1_test,0,144,4.8,-0.8478681136464046,-0.9764296901856657
UBFC_PHYS_s01_T1_test,0,145,4.833333333333333,-1.0823133268302398,-1.246284515868824
UBFC_PHYS_s01_T1_test,0,146,4.866666666666666,-1.2803227949104983,-1.4134173039152516
UBFC_PHYS_s01_T1_test,0,147,4.9,-1.432871189642933,-1.4583035732470158
UBFC_PHYS_s01_T1_test,0,148,4.933333333333334,-1.5036055397335586,-1.3719408745480166
UBFC_PHYS_s01_T1_test,0,149,4.966666666666667,-1.4441822859118167,-1.1557855501982661
UBFC_PHYS_s01_T1_test,0,150,5.0,-1.2255978857195906,-0.8257821384029322
UBFC_PHYS_s01_T1_test,0,151,5.033333333333333,-0.8632904944616334,-0.41346534359756615
UBFC_PHYS_s01_T1_test,0,152,5.066666666666666,-0.41648164003547333,0.0385734659597378
UBFC_PHYS_s01_T1_test,0,153,5.1,0.036953391961876275,0.4749378897117985
UBFC_PHYS_s01_T1_test,0,154,5.133333333333334,0.42929895145929214,0.8564266072702966
UBFC_PHYS_s01_T1_test,0,155,5.166666666666667,0.7204900551918539,1.1580150101002686
UBFC_PHYS_s01_T1_test,0,156,5.2,0.9023067138587828,1.3534916786279405
UBFC_PHYS_s01_T1_test,0,157,5.233333333333333,0.991288569795038,1.4140406565519354
UBFC_PHYS_s01_T1_test,0,158,5.266666666666667,1.0147619407784356,1.3363292666401059
UBFC_PHYS_s01_T1_test,0,159,5.3,0.9969381836972009,1.142174482588057
UBFC_PHYS_s01_T1_test,0,160,5.333333333333333,0.9511815896826442,0.8683790762393877
UBFC_PHYS_s01_T1_test,0,161,5.366666666666666,0.8798743481214065,0.5670853976597398
UBFC_PHYS_s01_T1_test,0,162,5.4,0.7792100241388507,0.27383988798377135
UBFC_PHYS_s01_T1_test,0,163,5.433333333333334,0.6453529360941738,0.00876676350764971
UBFC_PHYS_s01_T1_test,0,164,5.466666666666667,0.47834923741109003,-0.2166623074133912
