recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s08_T2_ctrl,0,0,0.0,-0.04001504963238627,-0.067145291670967
UBFC_PHYS_s08_T2_ctrl,0,1,0.03333333333333333,-0.2244338058409585,-0.031691343193731125
UBFC_PHYS_s08_T2_ctrl,0,2,0.06666666666666667,-0.39528145745578297,0.004871914980155857
UBFC_PHYS_s08_T2_ctrl,0,3,0.1,-0.5397335739864797,0.03374146276286643
UBFC_PHYS_s08_T2_ctrl,0,4,0.13333333333333333,-0.6438997732438777,0.0520401824471679
UBFC_PHYS_s08_T2_ctrl,0,5,0.16666666666666666,-0.6878256776554819,0.06268705567569513
UBFC_PHYS_s08_T2_ctrl,0,6,0.2,-0.6530332124610781,0.07647795282379052
UBFC_PHYS_s08_T2_ctrl,0,7,0.23333333333333334,-0.539699186781042,0.1116910416174389
UBFC_PHYS_s08_T2_ctrl,0,8,0.26666666666666666,-0.37334528985280985,0.1746788795925912
UBFC_PHYS_s08_T2_ctrl,0,9,0.3,-0.1912904718595218,0.25942790886980205
UBFC_PHYS_s08_T2_ctrl,0,10,0.3333333333333333,-0.022548862540526706,0.35159228589498315
UBFC_PHYS_s08_T2_ctrl,0,11,0.36666666666666664,0.12157331936218474,0.42829975225355604
UBFC_PHYS_s08_T2_ctrl,0,12,0.4,0.2430203474480757,0.45974425327103724
UBFC_PHYS_s08_T2_ctrl,0,13,0.43333333333333335,0.346026504771263,0.4095015815256303
UBFC_PHYS_s08_T2_ctrl,0,14,0.4666666666666667,0.42956183479059085,0.2837462884941616
UBFC_PHYS_s08_T2_ctrl,0,15,0.5,0.48829025048076824,0.13144749791389132
UBFC_PHYS_s08_T2_ctrl,0,16,0.5333333333333333,0.5171923776298398,-0.014568637073844419
UBFC_PHYS_s08_T2_ctrl,0,17,0.5666666666666667,0.5131449219024354,-0.13745364371619992
UBFC_PHYS_s08_T2_ctrl,0,18,0.6,0.4749600386877139,-0.22601993116796779
UBFC_PHYS_s08_T2_ctrl,0,19,0.6333333333333333,0.4053031833666671,-0.2741589776233453
UBFC_PHYS_s08_T2_ctrl,0,20,0.6666666666666666,0.3112949308009546,-0.28501246079407494
UBFC_PHYS_s08_T2_ctrl,0,21,0.7,0.20092970187840548,-0.2705118254321426
UBFC_PHYS_s08_T2_ctrl,0,22,0.7333333333333333,0.07933804125484659,-0.23593540108788008
UBFC_PHYS_s08_T2_ctrl,0,23,0.7666666666666667,-0.0508222368599343,-0.1798361024524188
UBFC_PHYS_s08_T2_ctrl,0,24,0.8,-0.18688871579813826,-0.10092910511817868
UBFC_PHYS_s08_T2_ctrl,0,25,0.8333333333333334,-0.325438651280371,0.0014910462067910316
UBFC_PHYS_s08_T2_ctrl,0,26,0.8666666666666667,-0.4618494424161313,0.11167585138167717
UBFC_PHYS_s08_T2_ctrl,0,27,0.9,-0.5865579726558986,0.1971616963182943
UBFC_PHYS_s08_T2_ctrl,0,28,0.9333333333333333,-0.6799052124773437,0.23559257425107902
