recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s13_session2_natural,0,0,0.0,0.09802998981165251,0.06915590783113662
COHFACE_s13_session2_natural,0,1,0.03333333333333333,3.18831785671335,-0.05991903579827518
COHFACE_s13_session2_natural,0,2,0.06666666666666667,5.812502726454614,-0.2025322439805247
COHFACE_s13_session2_natural,0,3,0.1,7.3949753291519436,-0.33944525222050687
COHFACE_s13_session2_natural,0,4,0.13333333333333333,7.855466461380437,-0.4649093256798709
COHFACE_s13_session2_natural,0,5,0.16666666666666666,7.535963056993163,-0.5858235685131429
COHFACE_s13_session2_natural,0,6,0.2,6.720269693512483,-0.7015714284804555
COHFACE_s13_session2_natural,0,7,0.23333333333333334,5.603433367300234,-0.8031397470346534
COHFACE_s13_session2_natural,0,8,0.26666666666666666,4.356752412286971,-0.8872386656842974
COHFACE_s13_session2_natural,0,9,0.3,3.1091432066907316,-0.9556442126664223
COHFACE_s13_session2_natural,0,10,0.3333333333333333,1.9476820105133248,-1.0069153983720422
COHFACE_s13_session2_natural,0,11,0.36666666666666664,0.9327405350495941,-1.0359394472746049
COHFACE_s13_session2_natural,0,12,0.4,0.10625910547132317,-1.0385616402921998
COHFACE_s13_session2_natural,0,13,0.43333333333333335,-0.5013598311938015,-1.0115151757274172
COHFACE_s13_session2_natural,0,14,0.4666666666666667,-0.866830448804082,-0.9468860883023614
COHFACE_s13_session2_natural,0,15,0.5,-0.9743874071252246,-0.8325783883286515
COHFACE_s13_session2_natural,0,16,0.5333333333333333,-0.831305749254168,-0.6616926785750871
COHFACE_s13_session2_natural,0,17,0.5666666666666667,-0.5003379986175327,-0.43360834869859416
COHFACE_s13_session2_natural,0,18,0.6,-0.10115465665016107,-0.15445184187944236
COHFACE_s13_session2_natural,0,19,0.6333333333333333,0.2484620588426717,0.16136879320291292
COHFACE_s13_session2_natural,0,20,0.6666666666666666,0.48948856552032943,0.48801084651773907
COHFACE_s13_session2_natural,0,21,0.7,0.6197579751296369,0.7866010015149904
COHFACE_s13_session2_natural,0,22,0.7333333333333333,0.6585389839643513,1.0302355823855736
COHFACE_s13_session2_natural,0,23,0.7666666666666667,0.6270452245232507,1.2025503581241503
COHFACE_s13_session2_natural,0,24,0.8,0.5490854799896698,1.2919414535848646
COHFACE_s13_session2_natural,0,25,0.8333333333333334,0.44522469994081587,1.2906217519635936
COHFACE_s13_session2_natural,0,26,0.8666666666666667,0.3232085378215915,1.2042571346421798
COHFACE_s13_session2_natural,0,27,0.9,0.181464089882588,1.051799145952524
COHFACE_s13_session2_natural,0,28,0.9333333333333333,0.019301539885520816,0.8551003709955508
COHFACE_s13_session2_natural,0,29,0.9666666666666667,-0.1580644805757382,0.6393953318184037
COHFACE_s13_session2_natural,0,30,1.0,-0.34061157717179236,0.41930292323814705
COHFACE_s13_session2_natural,0,31,1.0333333333333334,-0.5170025037316597,0.1999970446323988
COHFACE_s13_session2_natural,0,32,1.0666666666666667,-0.6773509920488965,-0.00943119952984893
COHFACE_s13_session2_natural,0,33,1.1,-0.8139971827735433,-0.19459761499303851
COHFACE_s13_session2_natural,0,34,1.1333333333333333,-0.9207078999851224,-0.34985057709203177
COHFACE_s13_session2_natural,0,35,1.1666666666666667,-0.9908182279473039,-0.4770313210470055
COHFACE_s13_session2_natural,0,36,1.2,-1.0150050056292588,-0.5791086252712664
COHFACE_s13_session2_natural,0,37,1.2333333333333334,-0.9791587483457902,-0.6591086599078142
COHFACE_s13_session2_natural,0,38,1.2666666666666666,-0.863080198414907,-0.7206030907256812
COHFACE_s13_session2_natural,0,39,1.3,-0.6425666027444326,-0.7669728779852623
COHFACE_s13_session2_natural,0,40,1.3333333333333333,-0.30583672187822836,-0.7988815390445736
COHFACE_s13_session2_natural,0,41,1.3666666666666667,0.11312941878060226,-0.8138853808902318
COHFACE_s13_session2_natural,0,42,1.4,0.5260685116005296,-0.8115966284838637
COHFACE_s13_session2_natural,0,43,1.4333333333333333,0.840555088622399,-0.7935753477234165
COHFACE_s13_session2_natural,0,44,1.4666666666666666,1.016102105268875,-0.7556726775391155
COHFACE_s13_session2_natural,0,45,1.5,1.0638223693567146,-0.6882953347938947
COHFACE_s13_session2_natural,0,46,1.5333333333333334,1.0130715671093178,-0.5856638291562926
COHFACE_s13_session2_natural,0,47,1.5666666666666667,0.894815334235278,-0.4465019805390235
COHFACE_s13_session2_natural,0,48,1.6,0.7399223383043146,-0.2707529258743869
COHFACE_s13_session2_natural,0,49,1.6333333333333333,0.5707297710027703,-0.0606355541310479
COHFACE_s13_session2_natural,0,50,1.6666666666666667,0.3938761593723816,0.17503462664107117
COHFACE_s13_session2_natural,0,51,1.7,0.20664099689365337,0.4195285690436409
COHFACE_s13_session2_natural,0,52,1.7333333333333334,0.008480533201841951,0.647385673308822
COHFACE_s13_session2_natural,0,53,1.7666666666666666,-0.19440410107476153,0.823333403523109
COHFACE_s13_session2_natural,0,54,1.8,-0.39212814600695783,0.92773877814723
COHFACE_s13_session2_natural,0,55,1.8333333333333333,-0.5742557015282518,0.9558650495781851
COHFACE_s13_session2_natural,0,56,1.8666666666666667,-0.7308079457278782,0.9165459424390381
COHFACE_s13_session2_natural,0,57,1.9,-0.8528530199895143,0.8317034492613185
COHFACE_s13_session2_natural,0,58,1.9333333333333333,-0.9319199778078834,0.720010553214917
COHFACE_s13_session2_natural,0,59,1.9666666666666666,-0.9586339439586469,0.5969617809111596
COHFACE_s13_session2_natural,0,60,2.0,-0.9199300773537411,0.4720369431330794
COHFACE_s13_session2_natural,0,61,2.033333333333333,-0.7956571362379716,0.34933777111080866
COHFACE_s13_session2_natural,0,62,2.066666666666667,-0.5639581942594518,0.23231926250250776
COHFACE_s13_session2_natural,0,63,2.1,-0.2246663252355662,0.12462178304277242
COHFACE_s13_session2_natural,0,64,2.1333333333333333,0.17291434914250248,0.02931533227322465
COHFACE_s13_session2_natural,0,65,2.1666666666666665,0.5410004342281766,-0.05034638991679033
COHFACE_s13_session2_natural,0,66,2.2,0.8083741479300132,-0.11550387073626625
COHFACE_s13_session2_natural,0,67,2.2333333333333334,0.9555168378914067,-0.1710068107081536
COHFACE_s13_session2_natural,0,68,2.2666666666666666,0.9974749124662341,-0.21958762503168583
COHFACE_s13_session2_natural,0,69,2.3,0.9556167964431197,-0.2613018189027216
COHFACE_s13_session2_natural,0,70,2.3333333333333335,0.852653800550971,-0.29744287995460045
COHFACE_s13_session2_natural,0,71,2.3666666666666667,0.7146983171974758,-0.3301294212879041
COHFACE_s13_session2_natural,0,72,2.4,0.5612206391102439,-0.36124926522212625
COHFACE_s13_session2_natural,0,73,2.433333333333333,0.39756570018950377,-0.3921081565490256
COHFACE_s13_session2_natural,0,74,2.466666666666667,0.22153905315273653,-0.4244096055550201
COHFACE_s13_session2_natural,0,75,2.5,0.033328403860758846,-0.45994202742322
COHFACE_s13_session2_natural,0,76,2.533333333333333,-0.16148626125969423,-0.49825910513868965
COHFACE_s13_session2_natural,0,77,2.566666666666667,-0.3547278062111119,-0.5364194788404345
COHFACE_s13_session2_natural,0,78,2.6,-0.5372611733191675,-0.571161383402482
COHFACE_s13_session2_natural,0,79,2.6333333333333333,-0.6993287941746757,-0.5987304618511133
COHFACE_s13_session2_natural,0,80,2.6666666666666665,-0.8323288612449038,-0.6114469621675821
COHFACE_s13_session2_natural,0,81,2.7,-0.928927032155058,-0.5977615904037318
COHFACE_s13_session2_natural,0,82,2.7333333333333334,-0.9798277445559785,-0.5462436666545526
COHFACE_s13_session2_natural,0,83,2.7666666666666666,-0.9705278366946664,-0.4460615870387867
COHFACE_s13_session2_natural,0,84,2.8,-0.8807108682325603,-0.29142373510066516
COHFACE_s13_session2_natural,0,85,2.8333333333333335,-0.6876744280499946,-0.08253042066105483
COHFACE_s13_session2_natural,0,86,2.8666666666666667,-0.38291973916092703,0.16341312963747603
COHFACE_s13_session2_natural,0,87,2.9,-0.0017438548810911232,0.4111232582082317
COHFACE_s13_session2_natural,0,88,2.933333333333333,0.37552594888796403,0.637607329186822
COHFACE_s13_session2_natural,0,89,2.966666666666667,0.672699948863723,0.8309837266132611
COHFACE_s13_session2_natural,0,90,3.0,0.8600721325126127,0.982259248820833
COHFACE_s13_session2_natural,0,91,3.033333333333333,0.9450646115081843,1.084149452071808
COHFACE_s13_session2_natural,0,92,3.066666666666667,0.9430285514856698,1.1238570202439082
COHFACE_s13_session2_natural,0,93,3.1,0.8705252897386867,1.0826784864198795
COHFACE_s13_session2_natural,0,94,3.1333333333333333,0.7535424779104005,0.9630146294590086
COHFACE_s13_session2_natural,0,95,3.1666666666666665,0.6209394393870618,0.7885887475015815
