recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s28_session0_lamp,0,0,0.0,0.11361729802216947,0.1338639681947124
COHFACE_s28_session0_lamp,0,1,0.03333333333333333,6.702599445513565,0.12800422243527176
COHFACE_s28_session0_lamp,0,2,0.06666666666666667,12.348349233911332,0.13896870434318126
COHFACE_s28_session0_lamp,0,3,0.1,15.846085916106848,0.17551120989641986
COHFACE_s28_session0_lamp,0,4,0.13333333333333333,17.018682815968535,0.2666084372784716
COHFACE_s28_session0_lamp,0,5,0.16666666666666666,16.5708985389096,0.46035667339511643
COHFACE_s28_session0_lamp,0,6,0.2,15.081570047735141,0.7060760127751442
COHFACE_s28_session0_lamp,0,7,0.23333333333333334,12.94441406604569,0.8543816276244944
COHFACE_s28_session0_lamp,0,8,0.26666666666666666,10.509745250343112,0.8471260595916126
COHFACE_s28_session0_lamp,0,9,0.3,8.043272617466148,0.7180230732000517
COHFACE_s28_session0_lamp,0,10,0.3333333333333333,5.72146722928666,0.5339517800618183
COHFACE_s28_session0_lamp,0,11,0.36666666666666664,3.6600510906491,0.39398123593171924
COHFACE_s28_session0_lamp,0,12,0.4,1.9267538404531592,0.31036599053105635
COHFACE_s28_session0_lamp,0,13,0.43333333333333335,0.5514213667646678,0.20923706963848854
COHFACE_s28_session0_lamp,0,14,0.4666666666666667,-0.465357935758961,0.06532034808186382
COHFACE_s28_session0_lamp,0,15,0.5,-1.1430819083130834,-0.09655742421631161
COHFACE_s28_session0_lamp,0,16,0.5333333333333333,-1.5101288828995374,-0.23131474031144944
COHFACE_s28_session0_lamp,0,17,0.5666666666666667,-1.6047448209475141,-0.273693302082406
COHFACE_s28_session0_lamp,0,18,0.6,-1.492219274501514,-0.2228946728597975
COHFACE_s28_session0_lamp,0,19,0.6333333333333333,-1.2639857191737596,-0.14223681006951006
COHFACE_s28_session0_lamp,0,20,0.6666666666666666,-1.0016360413372094,-0.08156183691651088
COHFACE_s28_session0_lamp,0,21,0.7,-0.7519780530057933,-0.07631892452520789
COHFACE_s28_session0_lamp,0,22,0.7333333333333333,-0.5360151402420498,-0.11313388544787656
COHFACE_s28_session0_lamp,0,23,0.7666666666666667,-0.3642118483317649,-0.1301815386131765
COHFACE_s28_session0_lamp,0,24,0.8,-0.23924663742589697,-0.11851372916253469
COHFACE_s28_session0_lamp,0,25,0.8333333333333334,-0.15325491113173956,-0.122157472267144
COHFACE_s28_session0_lamp,0,26,0.8666666666666667,-0.09345028675936418,-0.16245962268900396
COHFACE_s28_session0_lamp,0,27,0.9,-0.052624543208417696,-0.23742473966588307
COHFACE_s28_session0_lamp,0,28,0.9333333333333333,-0.031587710985213555,-0.3208568587329966
COHFACE_s28_session0_lamp,0,29,0.9666666666666667,-0.032269887612184904,-0.3625748659701157
COHFACE_s28_session0_lamp,0,30,1.0,-0.05151346801946251,-0.35008104510472
COHFACE_s28_session0_lamp,0,31,1.0333333333333334,-0.08195325215370097,-0.3086403855341622
COHFACE_s28_session0_lamp,0,32,1.0666666666666667,-0.11804589490071818,-0.2638562182841286
COHFACE_s28_session0_lamp,0,33,1.1,-0.15856521010848856,-0.24126815643774552
COHFACE_s28_session0_lamp,0,34,1.1333333333333333,-0.20262579407209919,-0.23961477658695396
COHFACE_s28_session0_lamp,0,35,1.1666666666666667,-0.24827415998821245,-0.2310894173616461
COHFACE_s28_session0_lamp,0,36,1.2,-0.29459545506383317,-0.2136920348247205
COHFACE_s28_session0_lamp,0,37,1.2333333333333334,-0.34211818858658005,-0.21142163777295997
