run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,66.42664266426642,14.58145814581458,14.58145814581458,21.95121951219512,0.02143284965289997,-12.891631143202641,5280,0.004019065296808215,0.6465058438037272,0.0006619326669214642,0.777842960209312,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.42664266426642,83.16831683168317,-16.741674167416747,16.741674167416747,20.129870129870138,0.037654202977064816,-13.002913698516778,5280,0.0007081125439403774,0.7050313000538226,-0.0014213937309475665,0.6975191358048868,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,100.99009900990099,-33.48334833483348,33.48334833483348,33.155080213903744,-0.03936814029900704,-10.934009456851166,5280,0.0004199992317937886,0.7457810115068273,-0.0008748393298025075,0.4897669934739823,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,64.26642664266427,26.462646264626457,26.462646264626457,41.17647058823528,-0.07337551604602235,-12.763096458896596,5280,0.0006310149390218779,0.638664675803188,-0.0020082664955472186,0.6740272915250458,0.54005400540054,super_harmonic_1p5x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,61.566156615661576,18.901890189018893,18.901890189018893,30.70175438596489,-0.0493689699929322,-16.186074880512813,5280,0.0007289345674328087,0.674367663496984,-0.0013024661778323308,0.7241109936508253,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,104.77047704770477,65.88658865886589,38.88388838883888,38.88388838883888,59.01639344262295,-0.014344110170369238,-32.29688822523681,5280,-2.7513820763516128e-05,0.6047954840088082,0.001373638959537305,0.7638089857315172,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,101.53015301530154,76.68766876687668,24.842484248424853,24.842484248424853,32.39436619718312,-0.02730266225984081,-29.98425305823787,5280,-0.002337663028705307,0.7319851300761396,0.001505573575123488,0.7521483279183908,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,76.14761476147615,32.943294329432945,32.943294329432945,43.262411347517734,0.053654010256004456,-15.546752462007984,5280,-0.0010284648037616091,0.8930921174405344,7.240887230541517e-05,0.7632715898891733,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.24572457245725,75.6075607560756,-18.36183618361835,18.36183618361835,24.285714285714274,-0.0007780294774874247,-13.65537027971542,5280,0.0003101087206370132,0.754501103176678,-0.0005129753358820073,0.5183196826592413,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,72.90729072907291,7.020702070207022,7.020702070207022,9.629629629629632,-0.1064954170963515,-6.766313617074312,5280,-0.0005023863886198909,0.6996457851422878,-0.0008715105484770356,0.6716316687867362,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,110.17101710171018,95.58955895589558,14.581458145814594,14.581458145814594,15.254237288135608,-0.05616054821661164,-15.968350509028165,5280,-0.004646257663391328,0.706900157192291,-0.0006917033624316884,0.6808712991444297,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,69.66696669666968,-11.881188118811885,11.881188118811885,17.054263565891475,0.024803507644171642,-8.556902868557774,5280,7.629759542202977e-05,0.5987631108980763,-0.000324378823437878,0.5121034704961881,0.54005400540054,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,59.94599459945995,70.20702070207021,-10.26102610261026,10.26102610261026,14.615384615384613,-0.018104540875501264,-8.71614591641227,5280,0.0010521324751000258,0.5855996630311926,0.00041208770408022587,0.43201691460736014,0.54005400540054,large_error,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,77.22772277227723,86.40864086408641,-9.180918091809176,9.180918091809176,10.624999999999995,0.017326222834520705,-11.439468187333679,5280,-0.0025113289297337147,0.6538593478368507,-0.0018792959830408928,0.6128823962334978,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,87.48874887488749,4.32043204320432,4.32043204320432,4.938271604938271,-0.030239714130304664,-2.7806973319609476,5280,-0.0025585246684513194,0.6506284541799116,-0.0018801980051065008,0.7655650972004744,0.54005400540054,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,82.08820882088209,4.32043204320432,4.32043204320432,5.263157894736842,-0.016593246333642175,1.3371417237731644,5280,-0.00025265402584752247,0.6944288296275739,-0.0005677062766494493,0.8743654862402964,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,62.64626462646265,10.801080108010794,10.801080108010794,17.241379310344815,0.04961047137433646,-9.402309593306363,5280,0.000650919007926276,0.5459430777839747,-0.0015962015290445157,0.5790075690038881,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,96.12961296129613,-24.302430243024304,24.302430243024304,25.280898876404496,0.0018123461823397362,-18.909440349589623,5280,8.474647246946678e-06,0.6958488709137669,-0.0005370708819736092,0.6424068388765104,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.6903690369037,79.92799279927993,23.76237623762377,23.76237623762377,29.729729729729737,-0.0127187407520671,-24.994748450229174,5280,-0.00031678073820551507,0.7088569969340724,0.0016058761471440125,0.7064425600240586,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,108.01080108010801,62.64626462646265,45.36453645364536,45.36453645364536,72.41379310344826,-0.05889555832145987,-14.27392748003273,5280,0.0010945108742230845,0.5982950721737882,-0.0011605562031916084,0.6519449103312122,0.54005400540054,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,73.44734473447345,6.480648064806488,6.480648064806488,8.823529411764715,0.03213427485176657,-7.04691941812815,5280,0.0008550052480474885,0.6538570012523093,0.0001850722417145865,0.6742822718166493,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,64.26642664266427,12.421242124212412,12.421242124212412,19.32773109243696,-0.03752575735433312,-13.662822699468215,5280,-0.00014315084327927192,0.6360446804066615,0.0010723772940615017,0.6045041788770033,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,91.80918091809181,82.08820882088209,9.720972097209724,9.720972097209724,11.8421052631579,-0.004799724281417083,-8.399151385117525,5280,-0.0008481450149950389,0.7055835197924528,-0.0017750819580216138,0.734642410167609,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
PURE_A4_L0_SEED100/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,79.38793879387939,18.9018901890189,18.9018901890189,23.809523809523807,0.016317111066819334,-17.42733023004073,5280,4.2987102440419625e-05,0.6763102378126863,-0.0002654442274673591,0.7677458295626591,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
