run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.66696669666968,82.62826282628264,-12.961296129612961,12.961296129612961,15.68627450980392,0.20959198018235134,-8.914504120732802,1760,0.0022194435252051417,0.7578052660614919,0.001893912105452254,0.5771737481089997,0.54005400540054,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,81.008100810081,-24.84248424842484,24.84248424842484,30.666666666666664,0.0005659742414568064,-11.8305495879966,1760,0.006196086244490694,0.76096908955345,-0.0029199715371950453,0.5013462073157333,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,68.58685868586858,8.100810081008106,8.100810081008106,11.811023622047253,0.043067276526841634,-10.212295587146606,1760,0.04139987630243545,0.8758147625334816,-0.004892384356345668,0.49872707317827936,0.54005400540054,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s03_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,71.82718271827183,-5.400540054005404,5.400540054005404,7.518796992481208,0.23469047666784612,-1.9110602247672417,1760,0.03695474711206337,0.9291454992736706,-0.0009018769446233892,0.5020599391755318,0.54005400540054,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,0.35753614886122975,-5.6682372006852075,1760,0.009376555825153217,0.7729884223961457,-0.0007107116873253543,0.5415921859848147,0.54005400540054,large_error,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s05_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,75.6075607560756,-13.501350135013496,13.501350135013496,17.85714285714285,0.15665597426224975,-11.64460431428031,1760,0.009097071032754686,0.7615183874952011,0.002210338181925101,0.6155895113570489,0.54005400540054,large_error,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,61.566156615661576,8.640864086408634,8.640864086408634,14.03508771929823,0.03878707153197049,-8.970981510908736,1760,0.018405617061493396,0.7598948887702687,-0.002663558664987642,0.5506876119996752,0.54005400540054,large_error,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,62.64626462646265,16.741674167416733,16.741674167416733,26.724137931034463,-0.013017843949779083,-11.729728214625993,1760,0.015331353371447963,0.7706866470209733,-0.0011594156623270949,0.4860058732250448,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,63.18631863186318,-4.320432043204313,4.320432043204313,6.8376068376068275,-0.050661045382865116,-4.480537918986535,1760,0.024167632633059523,0.8167771827120647,-0.006899533656042919,0.5347188053427103,0.54005400540054,large_error,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,64.26642664266427,15.661566156615663,15.661566156615663,24.369747899159663,0.08801542428688855,-9.560891455761988,1760,0.021109252827439345,0.8175282719303022,-0.0011068913364836177,0.5686597238689467,0.54005400540054,large_error,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.92799279927993,86.40864086408641,-6.4806480648064735,6.4806480648064735,7.499999999999991,0.2618647097613104,-5.2884465530926,1760,0.018212568292060864,0.8247349782341303,0.0009827570072092138,0.634864972059874,0.54005400540054,large_error,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s10_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,81.008100810081,7.020702070207022,7.020702070207022,8.66666666666667,0.14899291468476833,-11.90970732595593,1760,0.0066169774603316404,0.8263793854772375,-0.003320766396836783,0.5742704798037795,0.54005400540054,large_error,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session0_lamp,0,complete_recording,0,1920,0.0,64.0,64.0,78.3078307830783,83.7083708370837,-5.400540054005404,5.400540054005404,6.4516129032258105,-0.0018632815584053452,-12.314684716409536,1920,0.008469417037739475,0.8079085517397427,-2.721799377557362e-05,0.5327162327783816,0.54005400540054,large_error,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s15_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.56885688568858,83.16831683168317,5.400540054005404,5.400540054005404,6.493506493506497,0.3360909427116581,-8.458589178907388,1760,0.0136796862094362,0.8187451057383617,-0.0006912500207797424,0.6116939288669156,0.54005400540054,large_error,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.18631863186318,57.78577857785779,5.40054005400539,5.40054005400539,9.345794392523345,0.2895719096352264,-6.507920001324391,1760,0.01927842137670869,0.7109505095143618,-0.001301730798962872,0.5767686729790013,0.54005400540054,large_error,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s21_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,88.56885688568858,-9.720972097209724,9.720972097209724,10.975609756097564,0.13332820569803863,-10.302269106891629,1760,0.015529053300527973,0.8673408892508192,-0.0019093863761372458,0.5107488818090534,0.54005400540054,large_error,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,61.566156615661576,9.180918091809168,9.180918091809168,14.912280701754362,0.20077226141515037,-7.18225663236187,1760,0.01772185406256233,0.7352524392279198,-0.0020082386741701983,0.5861080403172586,0.54005400540054,large_error,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s23_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,85.86858685868587,-7.560756075607571,7.560756075607571,8.805031446540893,0.19458289486922759,-8.472970086031324,1760,0.004078706294740289,0.8769427009038225,0.0004434424189378595,0.6811444270582313,0.54005400540054,large_error,23_1,23,1,lamp,97.3190841675,50.1685676575,8.01333185076,0,412.736463868,0.267042934895
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,91.26912691269128,-7.020702070207022,7.020702070207022,7.692307692307694,-0.21257897666496878,-11.766277037433584,1760,0.040767585316875334,0.9259485999241361,-0.001960451357894057,0.5171052628492044,0.54005400540054,large_error,24_2,24,2,natural,78.8459625244,63.1220245361,15.7108923783,0,467.318910131,0.221164092422
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,90.72907290729073,-27.002700270027,27.002700270027,29.761904761904756,-0.10657904607683093,-11.756145535914374,1760,0.05107448826631395,0.9721796064608721,0.001871325050454887,0.5016214083133221,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,90.72907290729073,-9.720972097209724,9.720972097209724,10.714285714285717,0.07458845550011517,-13.878495238439958,1760,0.015382762778528757,0.7730036644749124,-0.002926741221359506,0.48991883651537216,0.54005400540054,large_error,25_1,25,1,lamp,113.979980469,48.9120101929,0.751112640881,2.00115266393e-05,525.4982412,0.16259329021
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,87.48874887488749,-16.741674167416747,16.741674167416747,19.135802469135808,-0.03479609981542241,-8.813182896032183,1760,0.012341281082138732,0.7879032744202701,-0.0007689300556307409,0.39971458289523276,0.54005400540054,large_error,25_2,25,2,natural,106.721420288,60.9794464111,3.80209645917,0,543.997985816,0.221256792545
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,46.98469846984699,89.64896489648966,-42.66426642664267,42.66426642664267,47.59036144578313,-0.0188241985589292,-19.73850616010149,1760,0.013732174233106206,0.7489215603725368,0.0021278871952837342,0.43002111182549063,0.54005400540054,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,91.26912691269128,-35.10351035103511,35.10351035103511,38.46153846153847,0.08124698838992073,-11.548816426487686,1760,0.014037820411014805,0.7698237420069863,-0.003490300058026977,0.45958933635832094,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.44734473447345,91.26912691269128,-17.82178217821783,17.82178217821783,19.52662721893492,0.22842971435797405,-12.740549066624169,1760,0.010185841511360616,0.756439856619473,-0.003399807383865725,0.44940970352094156,0.54005400540054,large_error,26_3,26,3,natural,94.4684143066,58.6627845764,10.1673635675,0,455.226951128,0.299491494894
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.72637263726373,26.46264626462645,26.46264626462645,41.525423728813536,0.128957576669997,-7.562945304172338,1760,0.06156528674886871,0.978187803081709,0.0008349677387152608,0.5503027095643335,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,67.50675067506751,11.881188118811878,11.881188118811878,17.599999999999994,0.13506682540958334,-10.040438422414923,1760,0.03645204746532158,0.8242823092727912,-0.00035361595589241036,0.598272707459046,0.54005400540054,large_error,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,51.3051305130513,40.50405040504051,40.50405040504051,78.94736842105264,0.25593798669477297,-2.59192605101148,1760,0.011115626897445432,0.6492238856852944,0.001960059333381067,0.49014042010087383,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,50.225022502250226,27.542754275427555,27.542754275427555,54.838709677419374,0.3286071893366273,-5.080785964956642,1760,0.02459138756056693,0.5922924948870366,0.0007821859193484578,0.5522496991383946,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,73.98739873987398,7.020702070207022,7.020702070207022,9.489051094890515,0.11803641240340575,-9.835220559690946,1760,0.020032058548685314,0.7936776406752607,0.003140923110152434,0.602648825004706,0.54005400540054,large_error,33_0,33,0,lamp,94.1512832642,50.2418861389,9.02593512284,0,238.134589124,0.288667529821
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s33_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,76.68766876687668,-7.560756075607557,7.560756075607557,9.85915492957746,0.032401612507572744,-16.24213109619721,1760,0.009525563292563072,0.7638746440519353,-0.003181670263734808,0.5958474000314528,0.54005400540054,large_error,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s34_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,61.566156615661576,6.480648064806481,6.480648064806481,10.526315789473681,0.06727634253601401,-8.580957783852822,1760,0.04909345008779142,0.8958812911941719,-0.0013281204741116453,0.6705893342563036,0.54005400540054,large_error,34_1,34,1,lamp,109.009399414,41.551651001,0.361956369605,0,221.008593561,0.226743176579
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.60486048604861,83.7083708370837,-35.1035103510351,35.1035103510351,41.93548387096774,-0.051762693893478706,-17.325936577565674,1760,0.017017204196563603,0.7909914943118377,-0.002813120795362607,0.4688541115347621,0.54005400540054,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
