run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s25_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,46.98469846984699,89.64896489648966,-42.66426642664267,42.66426642664267,47.59036144578313,-0.0188241985589292,-19.73850616010149,1760,0.013732174233106206,0.7489215603725368,0.0021278871952837342,0.43002111182549063,0.54005400540054,sub_harmonic_half,25_3,25,3,natural,106.5181427,57.3066329956,3.63976295297,0,505.301007171,0.249421179295
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.80918091809181,51.3051305130513,40.50405040504051,40.50405040504051,78.94736842105264,0.25593798669477297,-2.59192605101148,1760,0.011115626897445432,0.6492238856852944,0.001960059333381067,0.49014042010087383,0.54005400540054,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s26_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,91.26912691269128,-35.10351035103511,35.10351035103511,38.46153846153847,0.08124698838992073,-11.548816426487686,1760,0.014037820411014805,0.7698237420069863,-0.003490300058026977,0.45958933635832094,0.54005400540054,large_error,26_2,26,2,natural,105.645614624,63.3679046631,7.45520058531,0,516.097346452,0.352111339569
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s35_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,48.60486048604861,83.7083708370837,-35.1035103510351,35.1035103510351,41.93548387096774,-0.051762693893478706,-17.325936577565674,1760,0.017017204196563603,0.7909914943118377,-0.002813120795362607,0.4688541115347621,0.54005400540054,sub_harmonic_half,35_1,35,1,lamp,105.316345215,61.8361663818,8.51867276859,0,882.050666952,0.353614777327
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,50.225022502250226,27.542754275427555,27.542754275427555,54.838709677419374,0.3286071893366273,-5.080785964956642,1760,0.02459138756056693,0.5922924948870366,0.0007821859193484578,0.5522496991383946,0.54005400540054,super_harmonic_1p5x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s24_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,63.72637263726373,90.72907290729073,-27.002700270027,27.002700270027,29.761904761904756,-0.10657904607683093,-11.756145535914374,1760,0.05107448826631395,0.9721796064608721,0.001871325050454887,0.5016214083133221,0.54005400540054,large_error,24_3,24,3,natural,78.6426696777,63.4098815918,16.9206429791,0,443.886624637,0.223935112357
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s37_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,62.64626462646265,26.462646264626457,26.462646264626457,42.24137931034481,0.05487552689956796,-13.89528562213124,1760,0.00069601290015202,0.7397247950219983,-0.002721510382200472,0.5067927839996048,0.54005400540054,super_harmonic_1p5x,37_3,37,3,natural,117.014579773,61.9055709839,2.8884535182,0,441.33016428,0.280028223991
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s27_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.72637263726373,26.46264626462645,26.46264626462645,41.525423728813536,0.128957576669997,-7.562945304172338,1760,0.06156528674886871,0.978187803081709,0.0008349677387152608,0.5503027095643335,0.54005400540054,super_harmonic_1p5x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s38_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,63.72637263726373,26.46264626462645,26.46264626462645,41.525423728813536,0.2240103881949042,-6.929099674264233,1760,0.038957705182210735,0.860598992010935,-0.0029795693515198567,0.5738474629237732,0.54005400540054,super_harmonic_1p5x,38_3,38,3,natural,89.2923660278,71.3900604248,14.9504019544,0.0139822367749,849.643244546,0.177921548486
PURE_A4_L4_C025_H200/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s01_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,56.165616561656165,81.008100810081,-24.84248424842484,24.84248424842484,30.666666666666664,0.0005659742414568064,-11.8305495879966,1760,0.006196086244490694,0.76096908955345,-0.0029199715371950453,0.5013462073157333,0.54005400540054,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
