recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s05_low,0,0,0.0,-0.11429528892040253,0.08583086814298269
BH_s05_low,0,1,0.03333333333333333,-0.286388099193573,0.4255962900928613
BH_s05_low,0,2,0.06666666666666667,-0.4584808945655823,0.7019148531327156
BH_s05_low,0,3,0.1,-0.6305736899375916,0.8750791334792575
BH_s05_low,0,4,0.13333333333333333,-0.7444483041763306,0.9359568786312442
BH_s05_low,0,5,0.16666666666666666,-0.8129137754440308,0.9014416126278031
BH_s05_low,0,6,0.2,-0.8282846808433533,0.8004781880522197
BH_s05_low,0,7,0.23333333333333334,-0.396546334028244,0.6620776735197335
BH_s05_low,0,8,0.26666666666666666,0.43759584426879883,0.5106838907411659
BH_s05_low,0,9,0.3,1.4829617738723755,0.3651223268251322
BH_s05_low,0,10,0.3333333333333333,2.079360246658325,0.23657046334036785
BH_s05_low,0,11,0.36666666666666664,2.0078821182250977,0.1265807857726965
BH_s05_low,0,12,0.4,1.4673928022384644,0.029808196468886175
BH_s05_low,0,13,0.43333333333333335,0.8672779202461243,-0.05732102520991141
BH_s05_low,0,14,0.4666666666666667,0.3426103889942169,-0.12889838543027932
BH_s05_low,0,15,0.5,0.020777517929673195,-0.17193104367695894
BH_s05_low,0,16,0.5333333333333333,-0.13152436912059784,-0.17856648042182774
BH_s05_low,0,17,0.5666666666666667,-0.15784622728824615,-0.15695272616596023
BH_s05_low,0,18,0.6,-0.056077077984809875,-0.12962247744044678
BH_s05_low,0,19,0.6333333333333333,0.0021411310881376266,-0.1192910565121789
BH_s05_low,0,20,0.6666666666666666,-0.00484068039804697,-0.13418921513670992
BH_s05_low,0,21,0.7,-0.06491705775260925,-0.166028608412651
BH_s05_low,0,22,0.7333333333333333,-0.2926662564277649,-0.20049956801557042
BH_s05_low,0,23,0.7666666666666667,-0.5204154253005981,-0.22796851463968426
BH_s05_low,0,24,0.8,-0.6932119131088257,-0.24478906750314666
BH_s05_low,0,25,0.8333333333333334,-0.8129137754440308,-0.2475605897877738
BH_s05_low,0,26,0.8666666666666667,-0.8711320161819458,-0.22999636630533288
BH_s05_low,0,27,0.9,-0.9293501973152161,-0.1881698108977723
BH_s05_low,0,28,0.9333333333333333,-0.8264265060424805,-0.12864297667740357
BH_s05_low,0,29,0.9666666666666667,-0.2689608931541443,-0.06867339655873161
BH_s05_low,0,30,1.0,0.6890503764152527,-0.026091761969820562
BH_s05_low,0,31,1.0333333333333334,1.6955381631851196,-0.007982339615631856
BH_s05_low,0,32,1.0666666666666667,2.1906731128692627,-0.008440718344106778
BH_s05_low,0,33,1.1,2.002307653427124,-0.01648938625784729
BH_s05_low,0,34,1.1333333333333333,1.4273600578308105,-0.025095364440456652
BH_s05_low,0,35,1.1666666666666667,0.7729961276054382,-0.031783148943020825
BH_s05_low,0,36,1.2,0.19638855755329132,-0.0323169510470349
BH_s05_low,0,37,1.2333333333333334,-0.15759344398975372,-0.017759831244421872
