run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s04_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,56.165616561656165,33.483348334833494,33.483348334833494,59.615384615384635,-0.5260685375341354,-8.983985799341115,1760,0.06428344876216886,1.0133951774333398,-0.018197272200210637,0.49968403395968153,0.54005400540054,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s31_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,51.84518451845185,33.48334833483347,33.48334833483347,64.5833333333333,-0.34048418828197874,-10.289683456984353,1760,0.0223003572013283,0.6625630634373004,-0.01411955128816469,0.5110820977041499,0.54005400540054,super_harmonic_1p5x,31_3,31,3,natural,87.3595657349,56.7161979675,8.52600488907,0,336.599120432,0.498190373182
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s17_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,57.24572457245725,32.40324032403241,32.40324032403241,56.60377358490567,-0.07086435274380087,-8.372153374970196,1760,0.018000478096944328,0.6865034445065619,-0.014479957460940364,0.490926872738041,0.54005400540054,super_harmonic_1p5x,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s16_session3_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,57.78577857785779,31.86318631863187,31.86318631863187,55.14018691588786,-0.18829931051709145,-12.709753465061445,1760,0.01927842137670869,0.7109505095143618,-0.017037337770329657,0.5111266363554554,0.54005400540054,super_harmonic_1p5x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.10891089108911,60.486048604860486,28.622862286228624,28.622862286228624,47.32142857142858,-0.5119672633661094,-11.49338056863943,1760,0.04948332129496278,0.8541404779593684,-0.01757140930402736,0.4738174754722363,0.54005400540054,super_harmonic_1p5x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session0_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,61.566156615661576,28.622862286228603,28.622862286228603,46.4912280701754,-0.12193232946038973,-11.854298665196625,1760,0.018405617061493396,0.7598948887702687,-0.015501385970022371,0.4666786874776557,0.54005400540054,super_harmonic_1p5x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,61.566156615661576,28.622862286228603,28.622862286228603,46.4912280701754,-0.22313190692637874,-9.333548835074913,1760,0.01772185406256233,0.7352524392279198,-0.016078997755532436,0.4758439207955297,0.54005400540054,super_harmonic_1p5x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s07_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,61.566156615661576,28.082808280828083,28.082808280828083,45.61403508771929,-0.471065904319564,-9.86001716134049,1760,0.05079921404150606,0.9342702271329115,-0.01831953611272534,0.4905369301912832,0.54005400540054,super_harmonic_1p5x,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s22_session2_natural,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.106210621062104,27.542754275427555,27.542754275427555,44.347826086956545,-0.19051872591415422,-4.383096292879073,1760,0.01235196872395329,0.7264286266049146,-0.01581571429779668,0.4881954365426542,0.54005400540054,super_harmonic_1p5x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
UBFC_A2_L5_CE_CONCENTRATION_SEED101/Eval_On_COHFACE,COHFACE,official_mamba,COHFACE_s06_session1_lamp,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,62.64626462646265,27.002700270027006,27.002700270027006,43.10344827586207,-0.08255738338001795,-12.224284476483518,1760,0.015331353371447963,0.7706866470209733,-0.015540034843801037,0.46647085739250543,0.54005400540054,super_harmonic_1p5x,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
