run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.01315979885784758,nan,240,0.011047630434040912,1.056206724895441,-0.038128539338067195,0.9792217543472944,1.0,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,1,window,30,270,1.0,9.0,8.0,69.0,73.0,-4.0,4.0,5.47945205479452,0.15845757516522457,nan,240,-0.023979754215300395,0.9893077366074527,0.01794913968182,0.9394997001863638,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,2,window,60,300,2.0,10.0,8.0,68.0,75.0,-7.0,7.0,9.333333333333334,0.03343810165666868,nan,240,-0.017723728903608085,0.9485461695619758,-0.01169577597294866,0.9796768367158025,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,3,window,90,330,3.0,11.0,8.0,71.0,76.0,-5.0,5.0,6.578947368421052,-0.11848066730519488,nan,240,-0.01625025400474745,0.9317294806460182,0.013909096234933915,0.9593267667098317,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,4,window,120,360,4.0,12.0,8.0,70.0,78.0,-8.0,8.0,10.256410256410255,0.06373584407140948,nan,240,-0.02232859672270327,0.9471981141917433,-0.011267068827739169,0.958949433680457,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,5,window,150,390,5.0,13.0,8.0,70.0,80.0,-10.0,10.0,12.5,-0.05022901115819194,nan,240,0.0007237586139429671,0.8639548398020266,0.0013299251824431331,0.9855583773636237,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,6,window,180,420,6.0,14.0,8.0,72.0,79.0,-7.0,7.0,8.860759493670885,-0.08992936825987477,nan,240,0.04510357752878917,0.8379123790805536,0.03548829127398525,0.992782342250447,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,7,window,210,450,7.0,15.0,8.0,74.0,80.0,-6.0,6.0,7.5,-0.07134901062128743,nan,240,-0.011169982472104796,0.8213560169296177,0.024723513452374665,0.9747102868491411,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,8,window,240,480,8.0,16.0,8.0,75.0,93.0,-18.0,18.0,19.35483870967742,-0.001729409661216795,nan,240,-0.010000642454542685,0.7909619880098601,-0.008193633521734188,0.9813493149943542,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,9,window,270,510,9.0,17.0,8.0,77.0,96.0,-19.0,19.0,19.791666666666664,0.14566702318930264,nan,240,0.03379445779573871,0.7526980285035845,-0.0016670283987000934,0.9743257022442396,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s01_T1_test,10,window,300,540,10.0,18.0,8.0,79.0,99.0,-20.0,20.0,20.2020202020202,0.31622792525385884,nan,240,0.021583215745340566,0.784633773969946,-0.02713507959690344,0.9610186614862777,1.0,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
