run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,27,window,810,1050,27.0,35.0,8.0,178.0,43.0,135.0,135.0,313.953488372093,-0.08656673698256648,nan,240,0.044358538505912294,0.8024290373589889,0.02049169208690946,0.6259502238238599,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,25,window,750,990,25.0,33.0,8.0,179.0,47.0,132.0,132.0,280.8510638297872,0.10289626949662094,nan,240,-0.016705832945202323,0.7614617066248112,0.00981822936560029,0.5307274696081802,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,29,window,870,1110,29.0,37.0,8.0,172.0,40.0,132.0,132.0,330.0,-0.10404332478076103,nan,240,0.020978491272156438,0.8723447825519367,0.04222105963468195,0.7023782850738854,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,24,window,720,960,24.0,32.0,8.0,179.0,49.0,130.0,130.0,265.3061224489796,0.07849852459865661,nan,240,0.06066763942314234,0.7677066134830254,0.0224966357082608,0.5210757194503887,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,85,window,2550,2790,85.0,93.0,8.0,172.0,42.0,130.0,130.0,309.5238095238095,-0.11553042962895944,nan,240,-0.04074578230308058,1.093541175970899,0.002896374621204893,0.7186483260575536,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,23,window,690,930,23.0,31.0,8.0,179.0,50.0,129.0,129.0,258.0,-0.13297281448570727,nan,240,-0.12048508585091137,1.0779161737535652,-0.007067610328594812,0.5402885315868308,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s02_T3_ctrl,48,window,1440,1680,48.0,56.0,8.0,172.0,45.0,127.0,127.0,282.22222222222223,-0.020361761722822818,nan,240,0.023498390930277915,0.4934117882974414,0.007550141658217298,0.6177597249695084,1.0,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s13_T2_ctrl,53,window,1590,1830,53.0,61.0,8.0,165.0,40.0,125.0,125.0,312.5,-0.017294172282222634,nan,240,-0.0792861908756701,1.2093736186834445,-0.025395248799520678,0.6978378851253381,1.0,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s10_T3_ctrl,106,window,3180,3420,106.0,114.0,8.0,164.0,40.0,124.0,124.0,310.0,0.13484537567893246,nan,240,-0.11471658207883592,0.9432509958487351,-0.017915776902592728,0.7060057899283275,1.0,large_error,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s17_T3_ctrl,76,window,2280,2520,76.0,84.0,8.0,165.0,41.0,124.0,124.0,302.4390243902439,-0.10457855733512078,nan,240,-0.10110268390368825,0.9462598126750404,-0.0022111428150372353,0.2706325091182427,1.0,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s20_T2_ctrl,116,window,3480,3720,116.0,124.0,8.0,164.0,40.0,124.0,124.0,310.0,0.04935622675400406,nan,240,-0.017194928253108324,0.4479008443143965,0.024077512147359554,0.7588393615052587,1.0,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s11_T2_test,48,window,1440,1680,48.0,56.0,8.0,164.0,42.0,122.0,122.0,290.4761904761905,-0.033307348155926016,nan,240,0.06401985538686858,0.9291983375604951,0.019533660337630297,0.7329620101079704,1.0,large_error,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_UBFC_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,old,UBFC_PHYS_s15_T3_test,66,window,1980,2220,66.0,74.0,8.0,165.0,45.0,120.0,120.0,266.66666666666663,0.0517294310374529,nan,240,-0.052031715039629486,1.100881077217203,0.016797607738921715,0.7231959072319121,1.0,large_error,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
