recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s03_T2_ctrl,0,0,0.0,-0.06103489175438881,0.160285878673741
UBFC_PHYS_s03_T2_ctrl,0,1,0.03333333333333333,0.16424040496349335,-0.13257938136236913
UBFC_PHYS_s03_T2_ctrl,0,2,0.06666666666666667,0.23931826651096344,-0.41635295148466134
UBFC_PHYS_s03_T2_ctrl,0,3,0.1,0.26617947220802307,-0.6777715414385134
UBFC_PHYS_s03_T2_ctrl,0,4,0.13333333333333333,0.19927674531936646,-0.8998672789245663
UBFC_PHYS_s03_T2_ctrl,0,5,0.16666666666666666,0.05314602330327034,-1.063584812760133
UBFC_PHYS_s03_T2_ctrl,0,6,0.2,-0.019554372876882553,-1.1504491887166628
UBFC_PHYS_s03_T2_ctrl,0,7,0.23333333333333334,0.012312008999288082,-1.1450335607933735
UBFC_PHYS_s03_T2_ctrl,0,8,0.26666666666666666,0.009496589191257954,-1.0372812318619884
UBFC_PHYS_s03_T2_ctrl,0,9,0.3,-0.08487211167812347,-0.8256114905718174
UBFC_PHYS_s03_T2_ctrl,0,10,0.3333333333333333,-0.1867903172969818,-0.5211602726969796
UBFC_PHYS_s03_T2_ctrl,0,11,0.36666666666666664,-0.2585105299949646,-0.15184284223055527
UBFC_PHYS_s03_T2_ctrl,0,12,0.4,-0.3714193105697632,0.23652124061901306
UBFC_PHYS_s03_T2_ctrl,0,13,0.43333333333333335,-0.5921065211296082,0.584613577578975
UBFC_PHYS_s03_T2_ctrl,0,14,0.4666666666666667,-0.871625542640686,0.829973912440332
UBFC_PHYS_s03_T2_ctrl,0,15,0.5,-1.0342316627502441,0.9209154702331248
UBFC_PHYS_s03_T2_ctrl,0,16,0.5333333333333333,-0.8837214708328247,0.8298919119255065
UBFC_PHYS_s03_T2_ctrl,0,17,0.5666666666666667,-0.46989643573760986,0.5622135413188429
UBFC_PHYS_s03_T2_ctrl,0,18,0.6,-0.0632246658205986,0.15745578082637735
UBFC_PHYS_s03_T2_ctrl,0,19,0.6333333333333333,0.15771280229091644,-0.31687472871942096
UBFC_PHYS_s03_T2_ctrl,0,20,0.6666666666666666,0.2437603771686554,-0.7776834592274204
UBFC_PHYS_s03_T2_ctrl,0,21,0.7,0.24584586918354034,-1.1415796992969527
UBFC_PHYS_s03_T2_ctrl,0,22,0.7333333333333333,0.15314556658267975,-1.3399193317474605
UBFC_PHYS_s03_T2_ctrl,0,23,0.7666666666666667,0.04674355313181877,-1.3311247888791566
UBFC_PHYS_s03_T2_ctrl,0,24,0.8,0.009851123206317425,-1.1086828344273303
UBFC_PHYS_s03_T2_ctrl,0,25,0.8333333333333334,-0.027041304856538773,-0.7035624487972049
UBFC_PHYS_s03_T2_ctrl,0,26,0.8666666666666667,-0.11840689182281494,-0.17973585279497656
UBFC_PHYS_s03_T2_ctrl,0,27,0.9,-0.1949237436056137,0.37762315013569336
UBFC_PHYS_s03_T2_ctrl,0,28,0.9333333333333333,-0.21602897346019745,0.8791955770653991
UBFC_PHYS_s03_T2_ctrl,0,29,0.9666666666666667,-0.26278579235076904,1.249362760099011
UBFC_PHYS_s03_T2_ctrl,0,30,1.0,-0.412649542093277,1.4400393097254611
UBFC_PHYS_s03_T2_ctrl,0,31,1.0333333333333334,-0.6273722648620605,1.4374025664276286
UBFC_PHYS_s03_T2_ctrl,0,32,1.0666666666666667,-0.7481224536895752,1.2609459157150433
UBFC_PHYS_s03_T2_ctrl,0,33,1.1,-0.620552659034729,0.9563156744471887
UBFC_PHYS_s03_T2_ctrl,0,34,1.1333333333333333,-0.2734009623527527,0.5842771902013326
UBFC_PHYS_s03_T2_ctrl,0,35,1.1666666666666667,0.07410526275634766,0.20826594805413642
UBFC_PHYS_s03_T2_ctrl,0,36,1.2,0.2706841230392456,-0.11708069994472592
UBFC_PHYS_s03_T2_ctrl,0,37,1.2333333333333334,0.3454074561595917,-0.35423468144638137
UBFC_PHYS_s03_T2_ctrl,0,38,1.2666666666666666,0.32972452044487,-0.48641716129412343
UBFC_PHYS_s03_T2_ctrl,0,39,1.3,0.2201942652463913,-0.5162536846454546
UBFC_PHYS_s03_T2_ctrl,0,40,1.3333333333333333,0.10893304646015167,-0.46060908838449305
UBFC_PHYS_s03_T2_ctrl,0,41,1.3666666666666667,0.08920425176620483,-0.343865577784836
UBFC_PHYS_s03_T2_ctrl,0,42,1.4,0.11226984113454819,-0.19205803282045447
UBFC_PHYS_s03_T2_ctrl,0,43,1.4333333333333333,0.0633232444524765,-0.029484939016051665
UBFC_PHYS_s03_T2_ctrl,0,44,1.4666666666666666,-0.06059693917632103,0.1219425294259851
UBFC_PHYS_s03_T2_ctrl,0,45,1.5,-0.15738481283187866,0.24177681526814412
UBFC_PHYS_s03_T2_ctrl,0,46,1.5333333333333334,-0.22416241466999054,0.3105986858509864
UBFC_PHYS_s03_T2_ctrl,0,47,1.5666666666666667,-0.39171117544174194,0.31184635429680796
UBFC_PHYS_s03_T2_ctrl,0,48,1.6,-0.6553387641906738,0.2361243544073291
UBFC_PHYS_s03_T2_ctrl,0,49,1.6333333333333333,-0.7997385263442993,0.08632112821660241
UBFC_PHYS_s03_T2_ctrl,0,50,1.6666666666666667,-0.6749007105827332,-0.11915630309941343
UBFC_PHYS_s03_T2_ctrl,0,51,1.7,-0.3894379734992981,-0.34732908679537267
UBFC_PHYS_s03_T2_ctrl,0,52,1.7333333333333334,-0.14280720055103302,-0.5564574916613231
UBFC_PHYS_s03_T2_ctrl,0,53,1.7666666666666666,0.001217168988659978,-0.7053524665553568
UBFC_PHYS_s03_T2_ctrl,0,54,1.8,0.09093521535396576,-0.7632967759210313
UBFC_PHYS_s03_T2_ctrl,0,55,1.8333333333333333,0.13437610864639282,-0.7173033507359899
UBFC_PHYS_s03_T2_ctrl,0,56,1.8666666666666667,0.09606553614139557,-0.5743789457670927
UBFC_PHYS_s03_T2_ctrl,0,57,1.9,-0.005539838690310717,-0.3584248958692673
UBFC_PHYS_s03_T2_ctrl,0,58,1.9333333333333333,-0.08645708858966827,-0.10353754092781904
UBFC_PHYS_s03_T2_ctrl,0,59,1.9666666666666666,-0.13878218829631805,0.15355023145580618
UBFC_PHYS_s03_T2_ctrl,0,60,2.0,-0.2521706223487854,0.3798467448471979
UBFC_PHYS_s03_T2_ctrl,0,61,2.033333333333333,-0.4111688435077667,0.5504194783141898
UBFC_PHYS_s03_T2_ctrl,0,62,2.066666666666667,-0.47565239667892456,0.6502403454234119
UBFC_PHYS_s03_T2_ctrl,0,63,2.1,-0.44831153750419617,0.6735596547698702
UBFC_PHYS_s03_T2_ctrl,0,64,2.1333333333333333,-0.4826596677303314,0.6218734292101477
UBFC_PHYS_s03_T2_ctrl,0,65,2.1666666666666665,-0.5962774753570557,0.5022562445540323
UBFC_PHYS_s03_T2_ctrl,0,66,2.2,-0.555985689163208,0.3271209317293023
UBFC_PHYS_s03_T2_ctrl,0,67,2.2333333333333334,-0.1826610267162323,0.11493737501267122
UBFC_PHYS_s03_T2_ctrl,0,68,2.2666666666666666,0.32978710532188416,-0.10963829871512763
UBFC_PHYS_s03_T2_ctrl,0,69,2.3,0.647011935710907,-0.31773280689617717
