run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s20_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,58.325832583258325,20.522052205220525,20.522052205220525,35.18518518518519,0.05261087840438749,-14.49208387620077,1760,0.006854828159533587,0.6982514689338574,0.0030876779527105806,0.5715691437557222,0.54005400540054,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s22_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,57.24572457245725,77.22772277227723,-19.981998199819984,19.981998199819984,25.874125874125873,-0.12184478829664115,-15.887667262366204,1760,-0.0007746982558984801,0.8843115134057815,0.00037931696201740767,0.4861306528402453,0.54005400540054,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,72.90729072907291,-7.560756075607557,7.560756075607557,10.370370370370365,-0.05290507676333383,-14.296487809354106,1760,-0.00010438400839757485,0.871994057830989,0.003010956702327723,0.5300336788436372,0.54005400540054,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.6102610261026,98.82988298829883,3.7803780378037715,3.7803780378037715,3.825136612021849,-0.01217328308386625,-9.544352822723553,1760,0.007926391397357546,0.7909012160817142,0.0016816765518893994,0.5394323604996559,0.54005400540054,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s30_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,73.98739873987398,70.20702070207021,3.7803780378037715,3.7803780378037715,5.384615384615372,0.09407386991263494,4.3115936514040065,1760,-0.0027682094797338973,0.7884967593168289,-0.0020714532836139388,0.8802582565818504,0.54005400540054,correct,30_1,30,1,medium,94.4746627808,60.9764709473,10.6309903379,0.282257282181,655.089363054,0.567551136017
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s25_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,71.82718271827183,-3.240324032403251,3.240324032403251,4.511278195488737,-0.2502888727581396,-5.244191815170941,1760,-0.00027373723437019965,0.8096296889134512,-0.0009790132828605001,0.6085295526796379,0.54005400540054,correct,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s01_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,103.15031503150315,100.45004500450045,2.700270027002702,2.700270027002702,2.6881720430107543,0.03587823524522514,2.6314992734145486,1760,-0.007466614218607403,0.7631652384081213,0.0025574713884916013,0.7616391795889296,0.54005400540054,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,74.52745274527453,71.82718271827183,2.700270027002702,2.700270027002702,3.759398496240604,-0.16402303626463915,1.0724299804319184,1760,-0.0011743376758491652,0.8008192107687371,-0.0005984265524052477,0.7970252376355668,0.54005400540054,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.54815481548155,2.700270027002702,2.700270027002702,3.311258278145697,-0.2045430061737255,8.936688185051398,1760,0.005720310995890723,0.8970596863508924,0.005617547254522275,0.8918153295517267,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED103/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.06750675067508,2.700270027002702,2.700270027002702,3.5971223021582754,0.08731729162193262,0.6363610623678067,1760,0.008131618198273011,0.8227909825435327,-0.00225057196589749,0.7130277906503598,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
