recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
1004,0,0,0.0,-1.8811635793399553,0.040254518318734625
1004,0,1,0.03333333333333333,-1.823695511308273,0.21779602416362348
1004,0,2,0.06666666666666667,-1.1394671095058468,0.3614990783807232
1004,0,3,0.1,0.3568580251490029,0.44780459604277834
1004,0,4,0.13333333333333333,2.0395972418010846,0.4649127466400087
1004,0,5,0.16666666666666666,2.9565800909695086,0.41599374352458457
1004,0,6,0.2,2.6591897310637322,0.318338156966419
1004,0,7,0.23333333333333334,1.8090232226595753,0.19745900130799554
1004,0,8,0.26666666666666666,0.8223669198809994,0.07768739108748386
1004,0,9,0.3,0.05049532841141493,-0.026854733942886764
1004,0,10,0.3333333333333333,-0.33742039640078714,-0.11680862527584147
1004,0,11,0.36666666666666664,-0.1603545871361397,-0.20555725706080977
1004,0,12,0.4,0.2918461767084516,-0.31145823918058274
1004,0,13,0.43333333333333335,0.7113655795790714,-0.4474007757060281
1004,0,14,0.4666666666666667,0.6664788330266318,-0.6113727026536594
1004,0,15,0.5,0.2487639224797281,-0.7812507726474475
1004,0,16,0.5333333333333333,-0.25551649481878225,-0.9162241065213367
1004,0,17,0.5666666666666667,-0.8126033749793736,-0.9658810404792354
1004,0,18,0.6,-1.2766586508950453,-0.8856206125690704
1004,0,19,0.6333333333333333,-1.547482873812777,-0.6541088058795627
1004,0,20,0.6666666666666666,-1.6839726681871956,-0.2862514040074339
1004,0,21,0.7,-1.7055263264982496,0.16466811759468228
1004,0,22,0.7333333333333333,-1.507633668330711,0.6185467874792219
1004,0,23,0.7666666666666667,-0.44701824267315804,0.9908716644212037
1004,0,24,0.8,1.1523885159739804,1.2178145103882427
1004,0,25,0.8333333333333334,2.560017840439501,1.2739683237509196
1004,0,26,0.8666666666666667,2.9476077541376977,1.1757846754678372
1004,0,27,0.9,2.450169370233279,0.9702907625787875
1004,0,28,0.9333333333333333,1.6387994467890168,0.715155830176939
1004,0,29,0.9666666666666667,0.8823662896445611,0.45913030266542676
1004,0,30,1.0,0.38202066810748875,0.22993253189837967
1004,0,31,1.0333333333333334,0.22648345476051035,0.03204550405041756
1004,0,32,1.0666666666666667,0.3916947519540783,-0.14715699467297716
1004,0,33,1.1,0.6237223899119133,-0.32660456734598264
1004,0,34,1.1333333333333333,0.7314906814671835,-0.5199479927678743
1004,0,35,1.1666666666666667,0.5152774137352502,-0.7263733698373738
1004,0,36,1.2,0.10869020585126012,-0.9260992001404692
1004,0,37,1.2333333333333334,-0.37511423605174815,-1.082069600122327
1004,0,38,1.2666666666666666,-0.8215757118111854,-1.148380657726961
1004,0,39,1.3,-1.153101051507258,-1.0841836123434012
1004,0,40,1.3333333333333333,-1.369690255139966,-0.8692427431410914
1004,0,41,1.3666666666666667,-1.4271583231716483,-0.5153858283748297
1004,0,42,1.4,-1.4713433227093091,-0.06843515123899166
1004,0,43,1.4333333333333333,-1.1517226198710826,0.4015347866846808
1004,0,44,1.4666666666666666,-0.04980436991513677,0.8186563674540568
1004,0,45,1.5,1.342361457831873,1.1213211211919967
1004,0,46,1.5333333333333334,2.478139001250879,1.2760539394729296
1004,0,47,1.5666666666666667,2.4781891260376487,1.2807133532707278
1004,0,48,1.6,1.8765914352253872,1.157867052352836
1004,0,49,1.6333333333333333,1.128779741405353,0.9431675928937149
1004,0,50,1.6666666666666667,0.4420200378710492,0.6739034935663214
1004,0,51,1.7,0.04726227966475728,0.3808373420331309
1004,0,52,1.7333333333333334,0.05335244125729969,0.08434567617444715
1004,0,53,1.7666666666666666,0.28788631855362945,-0.2053507547308746
1004,0,54,1.8,0.4610173320568401,-0.4846402315987136
1004,0,55,1.8333333333333333,0.4613932679576138,-0.7507763182327958
1004,0,56,1.8666666666666667,0.17335118078442227,-0.9955328053964569
1004,0,57,1.9,-0.2860174275682635,-1.2004465620434603
1004,0,58,1.9333333333333333,-0.7529548787232019,-1.3360944899679918
1004,0,59,1.9666666666666666,-1.1635019447620107,-1.3670256913585355
1004,0,60,2.0,-1.459112874737455,-1.2618542076428991
1004,0,61,2.033333333333333,-1.5812419177023005,-1.0056061029951295
1004,0,62,2.066666666666667,-1.6469805755510145,-0.6099576972793608
1004,0,63,2.1,-1.597783097336364,-0.11694911499322559
1004,0,64,2.1333333333333333,-1.5403150293046817,0.4067558404237174
1004,0,65,2.1666666666666665,-0.8723270584156925,0.8846587495608814
1004,0,66,2.2,0.48532785364023895,1.2494793893659746
1004,0,67,2.2333333333333334,1.9360394323344938,1.4590636632899765
1004,0,68,2.2666666666666666,2.5535768053395675,1.5031310925982682
1004,0,69,2.3,2.2375650871487744,1.399506532677342
1004,0,70,2.3333333333333335,1.4570970947481594,1.183526260287883
1004,0,71,2.3666666666666667,0.6450003618957312,0.8963654013336386
1004,0,72,2.4,0.06849012686180345,0.575998978507723
1004,0,73,2.433333333333333,-0.0076995490284302555,0.25143426512321815
1004,0,74,2.466666666666667,0.10432934940228297,-0.06008369508217301
1004,0,75,2.5,0.4523708063390329,-0.3526517993204141
1004,0,76,2.533333333333333,0.5777579604439212,-0.6278378811210613
1004,0,77,2.566666666666667,0.41688245730594586,-0.8880005789144341
1004,0,78,2.6,0.06884100036919591,-1.128561421633653
1004,0,79,2.6333333333333333,-0.4282465100278371,-1.331920910230939
1004,0,80,2.6666666666666665,-0.8614249172932495,-1.4660131182066818
1004,0,81,2.7,-1.2094663742300045,-1.489550279573327
1004,0,82,2.7333333333333334,-1.4116948264531357,-1.3636854444929045
1004,0,83,2.7666666666666666,-1.4713433227093091,-1.0670157565561247
1004,0,84,2.8,-1.4713433227093091,-0.6088274958698898
1004,0,85,2.8333333333333335,-1.4713433227093091,-0.03506807048528465
1004,0,86,2.8666666666666667,-1.4713433227093091,0.5768412790447398
1004,0,87,2.9,-1.1090413639365224,1.1344336791843168
1004,0,88,2.933333333333333,0.02518231109262701,1.5530115403409388
1004,0,89,2.966666666666667,1.4173481388396267,1.776635087119439
1004,0,90,3.0,2.4529763582923936,1.7896012094362903
1004,0,91,3.033333333333333,2.356110207859569,1.6150264585145775
1004,0,92,3.066666666666667,1.6816060146905065,1.3028975411737351
1004,0,93,3.1,0.8278305216389131,0.913622563461513
1004,0,94,3.1333333333333333,0.1633262234304456,0.5028029456999076
1004,0,95,3.1666666666666665,-0.12479105092290056,0.11058093350366087
1004,0,96,3.2,0.01956833497439415,-0.24287487905974747
1004,0,97,3.2333333333333334,0.32269798296532115,-0.5553568211386627
1004,0,98,3.2666666666666666,0.5892365366142278,-0.8351369422140614
1004,0,99,3.3,0.5465552806796626,-1.0905523715721746
1004,0,100,3.3333333333333335,0.13996807279567253,-1.3200096490987205
1004,0,101,3.3666666666666667,-0.28311018993560705,-1.5057253361273646
1004,0,102,3.4,-0.7974656893748682,-1.613702309362215
1004,0,103,3.433333333333333,-1.1907948911582198,-1.6009075059826336
1004,0,104,3.466666666666667,-1.4178100504390636,-1.4285261354432912
1004,0,105,3.5,-1.4713433227093091,-1.0779008189416985
1004,0,106,3.533333333333333,-1.4713433227093091,-0.5639763993293038
1004,0,107,3.566666666666667,-1.412797571762074,0.0593927176156435
1004,0,108,3.6,-1.4120958247472957,0.7062612914189341
1004,0,109,3.6333333333333333,-1.121572560628993,1.2773857156965447
1004,0,110,3.6666666666666665,-0.08078148813892255,1.6853562767442887
1004,0,111,3.7,1.2499313510281906,1.876830909122776
1004,0,112,3.7333333333333334,2.36380436262876,1.843571502833664
1004,0,113,3.7666666666666666,2.343503823986946,1.6190278111028176
1004,0,114,3.8,1.7247133313126113,1.2635419338286409
1004,0,115,3.8333333333333335,0.8666772313855874,0.8451782216718049
1004,0,116,3.8666666666666667,0.1569102507238961,0.42282942354419106
1004,0,117,3.9,-0.16534200341974636,0.03547124586024438
1004,0,118,3.933333333333333,-0.08639546425716207,-0.30105630574376147
1004,0,119,3.966666666666667,0.29896389642977933,-0.59008333444572
1004,0,120,4.0,0.6118428154474485,-0.8447978422897787
1004,0,121,4.033333333333333,0.5910660913313273,-1.0766117473152212
1004,0,122,4.066666666666666,0.22548095902510712,-1.2847621137104492
1004,0,123,4.1,-0.22311082017204784,-1.4505140311951772
1004,0,124,4.133333333333334,-0.7026295928062327,-1.5384055970411392
1004,0,125,4.166666666666667,-1.0672122293770463,-1.5051944812526723
1004,0,126,4.2,-1.3168587298845003,-1.314653258784203
1004,0,127,4.233333333333333,-1.393023343381351,-0.9538047372730738
1004,0,128,4.266666666666667,-1.3542518208148389,-0.4446523816485762
1004,0,129,4.3,-1.3542518208148389,0.15400909963276893
1004,0,130,4.333333333333333,-1.224629122227891,0.7570920978049581
1004,0,131,4.366666666666666,-0.541277904193932,1.273591789240203
1004,0,132,4.4,0.6856265015727323,1.6297489576168347
1004,0,133,4.433333333333334,1.9223303031529113,1.7862803906776237
1004,0,134,4.466666666666667,2.392676239808211,1.7438192008698254
1004,0,135,4.5,1.9775928805667229,1.5361992561894615
1004,0,136,4.533333333333333,1.1938918394194502,1.2160466056506452
1004,0,137,4.566666666666666,0.4683355509252329,0.8389317702580253
1004,0,138,4.6,-0.06153357001929746,0.4508167891667587
1004,0,139,4.633333333333334,-0.09895172334302062,0.08093017954875369
1004,0,140,4.666666666666667,0.12513113591178376,-0.25934308695426495
1004,0,141,4.7,0.4731725928485437,-0.5718328722133017
1004,0,142,4.733333333333333,0.6136974325579342,-0.8627671497247782
1004,0,143,4.766666666666667,0.37455207487877645,-1.1327164022716534
1004,0,144,4.8,-0.06905228803478516,-1.368885813431024
1004,0,145,4.833333333333333,-0.4950127260053349,-1.5428305662517015
1004,0,146,4.866666666666666,-0.9407724547499905,-1.6151051418918358
1004,0,147,4.9,-1.1958324322285907,-1.5461860684805708
1004,0,148,4.933333333333334,-1.2957060698676037,-1.310808865445214
1004,0,149,4.966666666666667,-1.2957060698676037,-0.9111293620430813
1004,0,150,5.0,-1.2371603189203684,-0.3834973817193715
1004,0,151,5.033333333333333,-1.1786145679731332,0.20500862578314685
1004,0,152,5.066666666666666,-1.0609215686374198,0.7705851482510224
1004,0,153,5.1,-0.2514563870904209,1.2330334535722023
1004,0,154,5.133333333333334,0.9865757213391974,1.5349512519646753
1004,0,155,5.166666666666667,2.2100716416054986,1.6526490399934561
1004,0,156,5.2,2.5532760566189476,1.595930602208396
1004,0,157,5.233333333333333,2.184833811466852,1.3990934501850774
1004,0,158,5.266666666666667,1.604764716572252,1.1082702762890613
1004,0,159,5.3,1.0918127111625575,0.7698628555123956
1004,0,160,5.333333333333333,0.7501872269323536,0.422589343527243
1004,0,161,5.366666666666666,0.6948494623383916,0.09336677595966542
1004,0,162,5.4,0.6959020828605607,-0.20380704710613431
1004,0,163,5.433333333333334,0.7533952132856268,-0.4665196728763464
1004,0,164,5.466666666666667,0.6959522076473298,-0.6999715056915167
1004,0,165,5.5,0.46502731499842814,-0.9103115015445237
1004,0,166,5.533333333333333,0.11916628628616674,-1.0967196546735836
1004,0,167,5.566666666666666,-0.2288751706505832,-1.2453057676026453
1004,0,168,5.6,-0.5769166275873431,-1.3281303572395082
1004,0,169,5.633333333333334,-0.8143577425163226,-1.3092037495281055
1004,0,170,5.666666666666667,-0.9368627213819392,-1.1567507664385612
1004,0,171,5.7,-0.9444315641841927,-0.8581178024185092
1004,0,172,5.733333333333333,-0.8956100218703151,-0.43153189865098557
1004,0,173,5.766666666666667,-0.8858858132369576,0.071142574395169
1004,0,174,5.8,-0.9325519897197279,0.5737167971843129
1004,0,175,5.833333333333333,-0.5993975944536225,0.9951589362185514
1004,0,176,5.866666666666666,0.2453303745859988,1.2722926240334504
1004,0,177,5.9,1.261384864805111,1.376646010250591
1004,0,178,5.933333333333334,1.8919296199769775,1.3189247625446676
1004,0,179,5.966666666666667,1.8004769465153039,1.1403313503056913
1004,0,180,6.0,1.3536896596418637,0.8956612209544508
1004,0,181,6.033333333333333,0.9873025307473337,0.6356749494404065
1004,0,182,6.066666666666666,0.6773057869689247,0.3946446985628012
1004,0,183,6.1,0.5407909302011239,0.18541200807690025
1004,0,184,6.133333333333334,0.460666458549451,0.0015377603041598319
1004,0,185,6.166666666666667,0.460666458549451,-0.1752478775792627
1004,0,186,6.2,0.4269324770533113,-0.3647290607207251
1004,0,187,6.233333333333333,0.27826235949380856,-0.5777780253778464
1004,0,188,6.266666666666667,0.04623472153597528,-0.8086225480861841
1004,0,189,6.3,-0.18579291642186468,-1.0321604217405886
1004,0,190,6.333333333333333,-0.47636630532693314,-1.2075392443407273
1004,0,191,6.366666666666666,-0.6800483763663917,-1.287590399114517
1004,0,192,6.4,-0.8273400622897225,-1.2320069213042375
1004,0,193,6.433333333333334,-0.8273400622897225,-1.020833600654196
1004,0,194,6.466666666666667,-0.8273400622897225,-0.6642883912240803
1004,0,195,6.5,-0.8273400622897225,-0.20539924542938753
1004,0,196,6.533333333333333,-0.8273400622897225,0.2864916357514119
1004,0,197,6.566666666666666,-0.8858858132369576,0.7307437571495813
1004,0,198,6.6,-0.9652333506936985,1.0553194662548633
1004,0,199,6.633333333333334,-1.0023507552967967,1.215509907510582
1004,0,200,6.666666666666667,-0.40408636280473414,1.2048861125132584
1004,0,201,6.7,0.5016935965206138,1.0542374086925677
1004,0,202,6.733333333333333,1.4213079969944507,0.819077818731598
1004,0,203,6.766666666666667,1.659300484577901,0.5609278018272946
1004,0,204,6.8,1.354391406656642,0.3294007324162477
