recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s06_T2_test,0,0,0.0,0.7260106801986694,-0.2031201880017318
UBFC_PHYS_s06_T2_test,0,1,0.03333333333333333,0.7484780550003052,-0.22760797872617686
UBFC_PHYS_s06_T2_test,0,2,0.06666666666666667,0.7333950400352478,-0.2555232217965819
UBFC_PHYS_s06_T2_test,0,3,0.1,0.6587263345718384,-0.2938511555243502
UBFC_PHYS_s06_T2_test,0,4,0.13333333333333333,0.5478231310844421,-0.34783226229155956
UBFC_PHYS_s06_T2_test,0,5,0.16666666666666666,0.4025510847568512,-0.41904826105114595
UBFC_PHYS_s06_T2_test,0,6,0.2,0.21804951131343842,-0.5034296100668805
UBFC_PHYS_s06_T2_test,0,7,0.23333333333333334,0.046725913882255554,-0.5902549767873494
UBFC_PHYS_s06_T2_test,0,8,0.26666666666666666,-0.009668389335274696,-0.6626985426348256
UBFC_PHYS_s06_T2_test,0,9,0.3,0.11682846397161484,-0.6998003159527708
UBFC_PHYS_s06_T2_test,0,10,0.3333333333333333,0.41659319400787354,-0.6796143295526091
UBFC_PHYS_s06_T2_test,0,11,0.36666666666666664,0.8133957982063293,-0.5834284313627234
UBFC_PHYS_s06_T2_test,0,12,0.4,1.155787706375122,-0.4007437611632012
UBFC_PHYS_s06_T2_test,0,13,0.43333333333333335,1.275587558746338,-0.13410303765792006
UBFC_PHYS_s06_T2_test,0,14,0.4666666666666667,1.124021053314209,0.19774281140136127
UBFC_PHYS_s06_T2_test,0,15,0.5,0.8104106187820435,0.5599154886316479
UBFC_PHYS_s06_T2_test,0,16,0.5333333333333333,0.48513442277908325,0.905617309940301
UBFC_PHYS_s06_T2_test,0,17,0.5666666666666667,0.23784594237804413,1.1841883157509534
UBFC_PHYS_s06_T2_test,0,18,0.6,0.09750337153673172,1.3515768687525194
UBFC_PHYS_s06_T2_test,0,19,0.6333333333333333,0.045518096536397934,1.3807236370312168
