recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s20_T1_ctrl,0,0,0.0,6.22659969329834,0.07424297584250239
UBFC_PHYS_s20_T1_ctrl,0,1,0.03333333333333333,5.4351348876953125,0.05088125999901166
UBFC_PHYS_s20_T1_ctrl,0,2,0.06666666666666667,4.490515232086182,0.06580045616027286
UBFC_PHYS_s20_T1_ctrl,0,3,0.1,3.5693306922912598,0.1447091826234775
UBFC_PHYS_s20_T1_ctrl,0,4,0.13333333333333333,2.561835289001465,0.2894780437060859
UBFC_PHYS_s20_T1_ctrl,0,5,0.16666666666666666,1.5106539726257324,0.47655781219496135
UBFC_PHYS_s20_T1_ctrl,0,6,0.2,0.6654464602470398,0.6644346693416882
UBFC_PHYS_s20_T1_ctrl,0,7,0.23333333333333334,0.004300640895962715,0.8077162880175707
UBFC_PHYS_s20_T1_ctrl,0,8,0.26666666666666666,-0.5814675092697144,0.8721464617674402
UBFC_PHYS_s20_T1_ctrl,0,9,0.3,-0.8480109572410583,0.8442053730195315
UBFC_PHYS_s20_T1_ctrl,0,10,0.3333333333333333,-0.6171265840530396,0.7320036078341616
UBFC_PHYS_s20_T1_ctrl,0,11,0.36666666666666664,-0.18026846647262573,0.5586380202964512
UBFC_PHYS_s20_T1_ctrl,0,12,0.4,0.10371239483356476,0.35204740590888967
UBFC_PHYS_s20_T1_ctrl,0,13,0.43333333333333335,0.19274473190307617,0.13579048959839451
UBFC_PHYS_s20_T1_ctrl,0,14,0.4666666666666667,0.1962967962026596,-0.07622641335976353
UBFC_PHYS_s20_T1_ctrl,0,15,0.5,0.149105042219162,-0.2799905887989501
UBFC_PHYS_s20_T1_ctrl,0,16,0.5333333333333333,0.05942687764763832,-0.4771062164894624
UBFC_PHYS_s20_T1_ctrl,0,17,0.5666666666666667,-0.0028957549948245287,-0.6677872524226685
UBFC_PHYS_s20_T1_ctrl,0,18,0.6,0.010020853020250797,-0.8440053834244854
UBFC_PHYS_s20_T1_ctrl,0,19,0.6333333333333333,0.054214105010032654,-0.9860138745395001
UBFC_PHYS_s20_T1_ctrl,0,20,0.6666666666666666,0.07967827469110489,-1.064450925397071
UBFC_PHYS_s20_T1_ctrl,0,21,0.7,0.07506520301103592,-1.0480840125526
UBFC_PHYS_s20_T1_ctrl,0,22,0.7333333333333333,-0.01618140935897827,-0.9148200294343913
UBFC_PHYS_s20_T1_ctrl,0,23,0.7666666666666667,-0.2963334023952484,-0.6618994535542272
UBFC_PHYS_s20_T1_ctrl,0,24,0.8,-0.7854576706886292,-0.3110530191170607
UBFC_PHYS_s20_T1_ctrl,0,25,0.8333333333333334,-1.3111636638641357,0.09389441400500116
UBFC_PHYS_s20_T1_ctrl,0,26,0.8666666666666667,-1.4904277324676514,0.4964923121920582
UBFC_PHYS_s20_T1_ctrl,0,27,0.9,-1.0543538331985474,0.840876738900814
UBFC_PHYS_s20_T1_ctrl,0,28,0.9333333333333333,-0.24798838794231415,1.0840753801342056
UBFC_PHYS_s20_T1_ctrl,0,29,0.9666666666666667,0.39345958828926086,1.2033482023999549
UBFC_PHYS_s20_T1_ctrl,0,30,1.0,0.6154868602752686,1.1966286885551738
UBFC_PHYS_s20_T1_ctrl,0,31,1.0333333333333334,0.5506731867790222,1.0770127700396808
UBFC_PHYS_s20_T1_ctrl,0,32,1.0666666666666667,0.39904141426086426,0.8647813375147183
UBFC_PHYS_s20_T1_ctrl,0,33,1.1,0.25898846983909607,0.5813316475582616
UBFC_PHYS_s20_T1_ctrl,0,34,1.1333333333333333,0.22014638781547546,0.2479267027975946
UBFC_PHYS_s20_T1_ctrl,0,35,1.1666666666666667,0.28888118267059326,-0.11108742916442935
UBFC_PHYS_s20_T1_ctrl,0,36,1.2,0.3111623525619507,-0.46421714938617437
UBFC_PHYS_s20_T1_ctrl,0,37,1.2333333333333334,0.184764102101326,-0.7723114158497518
