recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject49,0,0,0.0,-0.20878124885169935,-0.13293177653443375
subject49,0,1,0.03333333333333333,-0.16897158300927387,-0.47029988485044616
subject49,0,2,0.06666666666666667,-0.07608238046149335,-0.7898840727541336
subject49,0,3,0.1,-0.17560653401491547,-1.076200628234263
subject49,0,4,0.13333333333333333,-0.3857351866935051,-1.3110445716509742
subject49,0,5,0.16666666666666666,-0.7528466083472369,-1.474453610215385
subject49,0,6,0.2,-0.9120852516212268,-1.5455733512016976
subject49,0,7,0.23333333333333334,-1.0447840908726502,-1.5049865786456977
subject49,0,8,0.26666666666666666,-1.1111336009290662,-1.3392310456318703
subject49,0,9,0.3,-1.243832420084778,-1.0470461290073951
subject49,0,10,0.3333333333333333,-1.3367216336851997,-0.6454126523042009
subject49,0,11,0.36666666666666664,-0.925355133536798,-0.17229020916074012
subject49,0,12,0.4,0.18931535933327545,0.31662493646088197
subject49,0,13,0.43333333333333335,1.4056994948756736,0.7586590177431236
subject49,0,14,0.4666666666666667,2.356752277812819,1.0994717857922165
subject49,0,15,0.5,2.334591630879895,1.3059184635726069
subject49,0,16,0.5333333333333333,1.7927820954439249,1.3715229643131985
subject49,0,17,0.5666666666666667,1.0518580154246489,1.312694136250371
subject49,0,18,0.6,0.4547130981232586,1.1582293332882867
subject49,0,19,0.6333333333333333,-0.023002832703496713,0.9384294942642045
subject49,0,20,0.6666666666666666,-0.24859090464626882,0.6778524474722669
subject49,0,21,0.7,-0.23532102273069766,0.39265500928527686
subject49,0,22,0.7333333333333333,-0.20878124885169935,0.09213110882234468
subject49,0,23,0.7666666666666667,-0.20878124885169935,-0.21704309502194463
subject49,0,24,0.8,-0.3547500001622621,-0.5257006472479363
subject49,0,25,0.8333333333333334,-0.6201477389522454,-0.8180453240783733
subject49,0,26,0.8666666666666667,-0.8855454777422285,-1.0699196158043793
subject49,0,27,0.9,-1.0447840908726502,-1.2502842922530293
subject49,0,28,0.9333333333333333,-1.177483010506922,-1.3259637973672291
subject49,0,29,0.9666666666666667,-1.270372224107344,-1.2688948244263416
subject49,0,30,1.0,-1.4428807492969051,-1.0646635938437952
subject49,0,31,1.0333333333333334,-1.5357699628973274,-0.7207110092430647
subject49,0,32,1.0666666666666667,-1.204022714050928,-0.2713132453054922
subject49,0,33,1.1,-0.07608238046149335,0.22429955701005172
subject49,0,34,1.1333333333333333,1.3172557542146321,0.6922307655195782
subject49,0,35,1.1666666666666667,2.2726875937628597,1.0614866679247321
subject49,0,36,1.2,2.2594176917515765,1.282990471893058
subject49,0,37,1.2333333333333334,1.7551620181941763,1.3405656171007023
subject49,0,38,1.2666666666666666,1.1182074250025047,1.2498353266133815
subject49,0,39,1.3,0.49452275391782813,1.0472205162523545
subject49,0,40,1.3333333333333333,0.06988637486821181,0.7745740666822739
subject49,0,41,1.3666666666666667,-0.07608238046149335,0.4670848758778436
subject49,0,42,1.4,-0.036272719642995874,0.14833397919250021
subject49,0,43,1.4333333333333333,-0.009732945763997554,-0.16804610940080084
subject49,0,44,1.4666666666666666,-0.009732945763997554,-0.47256235959494597
subject49,0,45,1.5,-0.1557017010937027,-0.7535657368641295
subject49,0,46,1.5333333333333334,-0.4210994398836859,-0.9930623967369162
subject49,0,47,1.5666666666666667,-0.7263068344682386,-1.165657118565081
subject49,0,48,1.6,-0.9784346812947946,-1.2412871373518541
subject49,0,49,1.6333333333333333,-1.1111336009290662,-1.1919042954255428
subject49,0,50,1.6666666666666667,-1.1376733044730725,-1.0009180940902247
subject49,0,51,1.7,-1.1874354118957442,-0.672930378446787
subject49,0,52,1.7333333333333334,-0.9784346812947946,-0.24000674557719104
subject49,0,53,1.7666666666666666,-0.0893522663962069,0.23982319602176794
subject49,0,54,1.8,1.1845568345803605,0.6933023566755138
subject49,0,55,1.8333333333333333,2.14662367537351,1.0500126897127267
subject49,0,56,1.8666666666666667,2.2793224945292208,1.2614241441737613
subject49,0,57,1.9,1.887860837349888,1.3113556911050483
subject49,0,58,1.9333333333333333,1.3172557542146321,1.2142941144857389
subject49,0,59,1.9666666666666666,0.8307153350336237,1.0047065321115698
subject49,0,60,2.0,0.37887568901401614,0.7227918475847965
subject49,0,61,2.033333333333333,0.016806828115000765,0.403180717678593
subject49,0,62,2.066666666666667,-0.009732945763997554,0.07007271694786986
subject49,0,63,2.1,-0.009732945763997554,-0.261311413611619
subject49,0,64,2.1333333333333333,0.016806828115000765,-0.5790659883438888
subject49,0,65,2.1666666666666665,-0.0893522663962069,-0.8682223704511453
subject49,0,66,2.2,-0.2751306785252671,-1.1066228755022562
subject49,0,67,2.2333333333333334,-0.5184340560884967,-1.2648671384598973
subject49,0,68,2.2666666666666666,-0.8191960380208047,-1.3108213125997707
subject49,0,69,2.3,-1.038149190106289,-1.2177234755617954
subject49,0,70,2.3333333333333335,-1.1819283829677425,-0.9741054132708349
subject49,0,71,2.3666666666666667,-1.177483010506922,-0.5931226388732972
subject49,0,72,2.4,-0.8391008709420175,-0.11731454100507703
subject49,0,73,2.433333333333333,0.034522126701958984,0.38593027891768056
subject49,0,74,2.466666666666667,1.3039858522033492,0.8386671442009022
subject49,0,75,2.5,2.0802742657956537,1.1722990207580173
subject49,0,76,2.533333333333333,2.0581798342339077,1.3458164334910991
subject49,0,77,2.566666666666667,1.682177607371399,1.3534050141141227
subject49,0,78,2.6,1.2288119130750306,1.2191751376471491
subject49,0,79,2.6333333333333333,0.6272216233128196,0.9838757029420667
subject49,0,80,2.6666666666666665,0.2224900741700593,0.6898684222993278
subject49,0,81,2.7,-0.009732945763997554,0.3706618613552276
subject49,0,82,2.7333333333333334,-0.1258444567358116,0.04765670232492391
subject49,0,83,2.7666666666666666,-0.17089571729373154,-0.2672532575722124
subject49,0,84,2.8,-0.31494034436769264,-0.5657475910012345
subject49,0,85,2.8333333333333335,-0.5537983092786776,-0.836836354299404
subject49,0,86,2.8666666666666667,-0.8722755857788014,-1.0627712583788202
subject49,0,87,2.9,-1.018244387328644,-1.2185554624537303
subject49,0,88,2.933333333333333,-1.2261171456126738,-1.2754823412730716
subject49,0,89,2.966666666666667,-1.3698963384741278,-1.208029924660732
subject49,0,90,3.0,-1.4362457480519835,-1.002772090648912
subject49,0,91,3.033333333333333,-1.509230158874761,-0.6674019435132065
subject49,0,92,3.066666666666667,-1.2836421261186273,-0.2361896266242308
subject49,0,93,3.1,-0.5902904945943542,0.23283365726792363
subject49,0,94,3.1333333333333333,0.6316670359650643,0.6699581709441492
subject49,0,95,3.1666666666666665,1.5992407951597991,1.0119782908394561
subject49,0,96,3.2,1.8978132387387103,1.2193754135989074
subject49,0,97,3.2333333333333334,1.5731655035210848,1.2829267575792456
subject49,0,98,3.2666666666666666,0.985508565655369,1.2178577308849403
subject49,0,99,3.3,0.6404915052283908,1.0516647748577614
subject49,0,100,3.3333333333333335,0.22912501512784492,0.8122604440227957
subject49,0,101,3.3666666666666667,0.016806828115000765,0.5220495994342095
subject49,0,102,3.4,-0.009732945763997554,0.19875418489313276
subject49,0,103,3.433333333333333,-0.009732945763997554,-0.1409660259365902
subject49,0,104,3.466666666666667,-0.009732945763997554,-0.4781096216518153
subject49,0,105,3.5,-0.0893522663962069,-0.7894398475294394
subject49,0,106,3.533333333333333,-0.1955113568882722,-1.047641972263572
subject49,0,107,3.566666666666667,-0.37465483308347486,-1.2232770108703241
subject49,0,108,3.6,-0.5737031321520343,-1.2882785881464909
subject49,0,109,3.6333333333333333,-0.8059261561052335,-1.2207574850877072
subject49,0,110,3.6666666666666665,-0.988387102779329,-1.011029006057078
subject49,0,111,3.7,-1.1265929307673301,-0.6687256577390922
subject49,0,112,3.7333333333333334,-1.0447840908726502,-0.2282787334286156
subject49,0,113,3.7666666666666666,-0.4609090956782554,0.2520044031277007
subject49,0,114,3.8,0.4679829800388298,0.6998190710488531
subject49,0,115,3.8333333333333335,1.4001925664262318,1.0471685604665883
subject49,0,116,3.8666666666666667,1.7485270169492546,1.2502741468397618
subject49,0,117,3.9,1.5693835909933322,1.2993382588060296
subject49,0,118,3.933333333333333,1.1182074250025047,1.2142875851812538
subject49,0,119,3.966666666666667,0.7864602665868097,1.0313151895414607
subject49,0,120,4.0,0.5210625277968264,0.7873626670548742
subject49,0,121,4.033333333333333,0.14506028083860528,0.5103381251122608
subject49,0,122,4.066666666666666,0.05661648792871264,0.2174836127718324
subject49,0,123,4.1,0.05661648792871264,-0.08138607608987677
subject49,0,124,4.133333333333334,0.04002912950553509,-0.3787872361743531
subject49,0,125,4.166666666666667,-0.020813301383598996,-0.6645599566245155
subject49,0,126,4.2,-0.1258444567358116,-0.9224888021958448
subject49,0,127,4.233333333333333,-0.30167045240426543,-1.1294631121788898
subject49,0,128,4.266666666666667,-0.5073537024784665,-1.2575262117288746
subject49,0,129,4.3,-0.6864971786736691,-1.278555311040153
subject49,0,130,4.333333333333333,-0.8855454777422285,-1.1709975231335024
subject49,0,131,4.366666666666666,-1.0049744853173608,-0.9277398332336196
subject49,0,132,4.4,-1.0215617874725447,-0.5631870029541584
