recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,0.6733210641999965,-0.032078665122606306
subject8,0,1,0.03333333333333333,0.14149341028248494,-0.30219011567989496
subject8,0,2,0.06666666666666667,-0.11131695386735957,-0.5697709147828686
subject8,0,3,0.1,-0.2607643432727782,-0.8241374776586098
subject8,0,4,0.13333333333333333,-0.2891682415311202,-1.0423115797818678
subject8,0,5,0.16666666666666666,-0.29963008256501683,-1.190703951254813
subject8,0,6,0.2,-0.46701952919488093,-1.232531134755997
subject8,0,7,0.23333333333333334,-0.7285655352173328,-1.1384985036652464
subject8,0,8,0.26666666666666666,-1.042420726584305,-0.8980603056773256
subject8,0,9,0.3,-1.324890464236957,-0.5286960522421318
subject8,0,10,0.3333333333333333,-1.4399707056973383,-0.0787567813985659
subject8,0,11,0.36666666666666664,-1.0528825577057201,0.38146777161206896
subject8,0,12,0.4,-0.2682445594633271,0.7782011527122688
subject8,0,13,0.43333333333333335,0.725630259456998,1.0526076079416269
subject8,0,14,0.4666666666666667,1.1231801989201058,1.1721995739261353
subject8,0,15,0.5,1.07437570023756,1.1321966228574458
subject8,0,16,0.5333333333333333,0.6000881769627203,0.9490967520413418
subject8,0,17,0.5666666666666667,0.08918421006924267,0.6532220949891732
subject8,0,18,0.6,-0.1897807566653433,0.28367530847858885
subject8,0,19,0.6333333333333333,-0.32055376463281,-0.1149393359610371
subject8,0,20,0.6666666666666666,-0.3554440041339183,-0.4951304442614835
subject8,0,21,0.7,-0.4102117326781968,-0.8095290339893432
subject8,0,22,0.7333333333333333,-0.5733641287826545,-1.0151074714831017
subject8,0,23,0.7666666666666667,-0.8017984125421276,-1.0788092079452773
subject8,0,24,0.8,-1.0454024009900598,-0.9840324337678221
subject8,0,25,0.8333333333333334,-0.9482641771041985,-0.7365874265339056
subject8,0,26,0.8666666666666667,-0.04158879294198334,-0.36801125847041943
subject8,0,27,0.9,0.6384308246988882,0.06621568140125839
subject8,0,28,0.9333333333333333,1.4666946646650716,0.4951546852742783
subject8,0,29,0.9666666666666667,1.7718143231967316,0.8477550213109744
subject8,0,30,1.0,1.579996408712286,1.0698982004812148
subject8,0,31,1.0333333333333334,1.3533406818408682,1.1336291920795418
subject8,0,32,1.0666666666666667,0.9261314283498409,1.0365737982918921
subject8,0,33,1.1,0.42485235699179486,0.7972847385679402
subject8,0,34,1.1333333333333333,0.036875008864752264,0.45028117910718846
subject8,0,35,1.1666666666666667,-0.13747156140834177,0.04157105611187607
subject8,0,36,1.2,-0.1985163985379508,-0.375577231527194
subject8,0,37,1.2333333333333334,-0.3118181227602025,-0.7455897690157436
subject8,0,38,1.2666666666666666,-0.5733641287826545,-1.0165334577451062
subject8,0,39,1.3,-0.9221095794756977,-1.146322224393789
subject8,0,40,1.3333333333333333,-1.035463651512234,-1.109088207452187
subject8,0,41,1.3666666666666667,-0.3031347989644353,-0.9020207542508138
subject8,0,42,1.4,0.873822223180358,-0.5509255126522057
subject8,0,43,1.4333333333333333,1.553841830908748,-0.11094222669727566
subject8,0,44,1.4666666666666666,1.3794952596444061,0.34079908224617783
subject8,0,45,1.5,0.8912934970130916,0.7224609471010613
subject8,0,46,1.5333333333333334,0.3420468873396868,0.9691615243975756
subject8,0,47,1.5666666666666667,0.09791984698560947,1.0470305616966646
subject8,0,48,1.6,-0.18104512470521722,0.9552190678808783
subject8,0,49,1.6333333333333333,-0.3815986017624191,0.7197671174895934
subject8,0,50,1.6666666666666667,-0.5472095311541537,0.3840004742495005
subject8,0,51,1.7,-0.6692992054133718,-0.00032790759422682975
subject8,0,52,1.7333333333333334,-0.8785360062663409,-0.37936114029924023
subject8,0,53,1.7666666666666666,-1.0528825577057201,-0.7017268319535346
subject8,0,54,1.8,-1.1923912174582758,-0.9224312839404032
subject8,0,55,1.8333333333333333,-1.262119378383652,-1.006816219006604
subject8,0,56,1.8666666666666667,-0.8586062090588118,-0.9353429356214437
