run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,5,window,1500,1800,50.0,60.0,10.0,149.96337890625,45.0439453125,104.91943359375,104.91943359375,232.92682926829266,-0.018152252836307593,nan,300,-0.01225472782466871,1.6805297833955137,-0.0072441644577417065,0.4349915720180807,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,143.701171875,47.900390625,95.80078125,95.80078125,200.0,0.02990053044284871,nan,300,-0.030840061649214476,0.9617146761125892,-0.01276834029408261,0.3512572479776181,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,143.59130859375,48.779296875,94.81201171875,94.81201171875,194.36936936936937,-0.027060742818015578,nan,300,-0.0028283065813593565,1.0155296476751907,0.011035623725369544,0.5098055816831532,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,138.2080078125,45.0439453125,93.1640625,93.1640625,206.82926829268294,-0.017068615114155652,nan,300,0.05210085503058508,0.9491129601337657,-0.011820432618712616,0.5621339477913914,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,6,window,1800,2100,60.0,70.0,10.0,143.37158203125,54.16259765625,89.208984375,89.208984375,164.70588235294116,0.10631146519247404,nan,300,-0.059026943911061,1.0935116069806483,-0.015176232229854382,0.3862157606501101,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,0,window,0,300,0.0,10.0,10.0,149.96337890625,63.39111328125,86.572265625,86.572265625,136.5684575389948,0.08309628401057415,nan,300,0.015296731752847943,1.0935857687505173,-0.018806778260287187,0.5569971111542039,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,136.669921875,54.2724609375,82.3974609375,82.3974609375,151.82186234817814,-0.2137537447335102,nan,300,-0.03670951483227327,0.944794580629055,0.0311266768122782,0.6002032088244768,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,4,window,1200,1500,40.0,50.0,10.0,148.3154296875,65.91796875,82.3974609375,82.3974609375,125.0,-0.023454030097342256,nan,300,-0.003390400679393982,0.9937673184931354,-0.0041006910877105585,0.41178744025718683,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,125.68359375,45.0439453125,80.6396484375,80.6396484375,179.02439024390245,-0.019871106343303614,nan,300,0.03799646448576823,1.3797539984870903,0.0010252777279786678,0.725439573757681,0.10986328125,super_harmonic_2x,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,149.1943359375,70.3125,78.8818359375,78.8818359375,112.1875,0.23578977373852006,nan,300,0.053708020352836075,0.4496315233015135,0.029500389980407427,0.5524271759169875,0.10986328125,super_harmonic_2x,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,2,window,600,900,20.0,30.0,10.0,149.74365234375,72.0703125,77.67333984375,77.67333984375,107.77439024390243,0.16266005213664905,nan,300,0.016045824103057386,1.755375306592354,-0.03881993550673722,0.6031088423829819,0.10986328125,super_harmonic_2x,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,125.0244140625,47.4609375,77.5634765625,77.5634765625,163.42592592592592,-0.09627864129218815,nan,300,0.13935943629980707,1.3420528819932402,0.014948960955978136,0.6687849538642117,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,124.03564453125,47.2412109375,76.79443359375,76.79443359375,162.5581395348837,0.05931192782241701,nan,300,0.017256355044276764,1.0826030381696714,0.013833432260271354,0.46446488130708574,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,148.53515625,74.0478515625,74.4873046875,74.4873046875,100.59347181008901,-0.12123336664112067,nan,300,-0.024008391255435222,0.9019871719778138,0.025676007648610142,0.5787305890739844,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,119.86083984375,46.47216796875,73.388671875,73.388671875,157.91962174940898,-0.0018955057941110285,nan,300,-0.04490214639032881,2.6235112143373924,0.015665083055785758,0.7505858908462598,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,53.06396484375,126.23291015625,-73.1689453125,73.1689453125,57.96344647519582,0.13129182163050895,nan,300,0.0179838102698947,0.28914267105318286,-0.0027811795614972007,0.44545165514615837,0.10986328125,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,1,window,300,600,10.0,20.0,10.0,149.96337890625,78.4423828125,71.52099609375,71.52099609375,91.17647058823529,0.0750120655297046,nan,300,0.016896598469465972,0.5405353099583656,-0.002099577938194271,0.4352180924198812,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
