recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject3,0,0,0.0,-0.4577234674140826,-0.04808878093994082
subject3,0,1,0.03333333333333333,-0.37245549335136025,-0.4599042771183029
subject3,0,2,0.06666666666666667,-0.3410523217416433,-0.8495941110582083
subject3,0,3,0.1,-0.43978648908671464,-1.1961890057498399
subject3,0,4,0.13333333333333333,-0.6642410875869933,-1.4782595514840866
subject3,0,5,0.16666666666666666,-0.8707048402890023,-1.6774563480806062
subject3,0,6,0.2,-1.0322992574225551,-1.781681666711251
subject3,0,7,0.23333333333333334,-1.2298214302599897,-1.7852628349570503
subject3,0,8,0.26666666666666666,-1.3285555878305244,-1.6860165600759736
subject3,0,9,0.3,-1.436285153638389,-1.481970446361387
subject3,0,10,0.3333333333333333,-1.5350193112089239,-1.1715146909908423
subject3,0,11,0.36666666666666664,-1.1848981490243395,-0.7588264561445842
subject3,0,12,0.4,-0.22432731837283906,-0.26240522932777377
subject3,0,13,0.43333333333333335,0.8080991800790093,0.27866172325676913
subject3,0,14,0.4666666666666667,0.9068333474240806,0.8059269204414861
subject3,0,15,0.5,0.4310456313297271,1.2518780233793072
subject3,0,16,0.5333333333333333,-0.0806699098677175,1.5558504364542063
subject3,0,17,0.5666666666666667,-0.35898930006901125,1.6789957348609343
subject3,0,18,0.6,-0.4936512817651835,1.6125791331954802
subject3,0,19,0.6333333333333333,-0.4667188854259491,1.3774448270167103
subject3,0,20,0.6666666666666666,-0.4218495107593466,1.0161818912590577
subject3,0,21,0.7,-0.3859216964082457,0.5816381749775708
subject3,0,22,0.7333333333333333,-0.4667188854259491,0.1255927423967462
subject3,0,23,0.7666666666666667,-0.6390862298166787,-0.3095279062577255
subject3,0,24,0.8,-0.8437724439497678,-0.6940886596502158
subject3,0,25,0.8333333333333334,-1.0053667926615648,-1.0093586695665853
subject3,0,26,0.8666666666666667,-1.1130964562147951,-1.241638227159892
subject3,0,27,0.9,-1.2208260220226597,-1.3755599205501865
subject3,0,28,0.9333333333333333,-1.3554879548461494,-1.3905928718207665
subject3,0,29,0.9666666666666667,-1.4722130266367093,-1.2638545977205673
subject3,0,30,1.0,-1.5350193112089239,-0.9795340987014449
subject3,0,31,1.0333333333333334,-1.630198469837911,-0.5416732772851395
subject3,0,32,1.0666666666666667,-1.6840632038691605,0.015532575561957928
subject3,0,33,1.1,-1.522468806284681,0.6258831413165432
subject3,0,34,1.1333333333333333,-0.5565114924555189,1.200858243894789
subject3,0,35,1.1666666666666667,0.5118428203474304,1.6489075869173355
subject3,0,36,1.2,0.969693558114416,1.897536551973594
subject3,0,37,1.2333333333333334,0.5926400093651337,1.9098264818927777
subject3,0,38,1.2666666666666666,0.17965863649021413,1.6901578890662423
subject3,0,39,1.3,-0.1112112498382398,1.279131975838037
subject3,0,40,1.3333333333333333,-0.35898930006901125,0.7414316040233458
subject3,0,41,1.3666666666666667,-0.50264669977705,0.1512945176056549
subject3,0,42,1.4,-0.48018508848283453,-0.42088727403152215
subject3,0,43,1.4333333333333333,-0.37692627839637927,-0.9187696789176805
subject3,0,44,1.4666666666666666,-0.35898930006901125,-1.305534071585584
subject3,0,45,1.5,-0.4757143034378155,-1.5635480495418572
subject3,0,46,1.5333333333333334,-0.6929510224951476,-1.6885977764679174
subject3,0,47,1.5666666666666667,-0.9335650509793376,-1.6813571056280294
subject3,0,48,1.6,-1.1579657820087146,-1.5405672299100577
subject3,0,49,1.6333333333333333,-1.3070096746689515,-1.2623127220751251
subject3,0,50,1.6666666666666667,-1.364483363083479,-0.8471429365359789
subject3,0,51,1.7,-1.4093527866227644,-0.31246848920706993
subject3,0,52,1.7333333333333334,-1.436285153638389,0.2963078126915698
subject3,0,53,1.7666666666666666,-1.4183481948600942,0.9036826388716853
subject3,0,54,1.8,-1.3285555878305244,1.4157115169744945
subject3,0,55,1.8333333333333333,-0.6642410875869933,1.7435214075329553
subject3,0,56,1.8666666666666667,0.12579384381174524,1.8295656720402453
subject3,0,57,1.9,0.8799009510848462,1.6649483450521319
subject3,0,58,1.9333333333333333,1.2785003934466284,1.2907638827789505
subject3,0,59,1.9666666666666666,1.041495348669326,0.7843093680868364
subject3,0,60,2.0,0.5657076130258993,0.2367141718691622
subject3,0,61,2.033333333333333,0.08539524930289356,-0.26984020343393866
subject3,0,62,2.066666666666667,-0.14353011958059922,-0.6786884357834433
subject3,0,63,2.1,-0.2691966832649049,-0.9654950167249587
subject3,0,64,2.1333333333333333,-0.1704625256943702,-1.1349173566562991
subject3,0,65,2.1666666666666665,-0.10043828934763871,-1.2093375573308869
subject3,0,66,2.2,-0.18839949424720162,-1.2138505855997372
subject3,0,67,2.2333333333333334,-0.41285409274748014,-1.1628091281101565
subject3,0,68,2.2666666666666666,-0.6175403068805693,-1.053053968861945
subject3,0,69,2.3,-0.8797002583008688,-0.8669569610603489
subject3,0,70,2.3333333333333335,-1.205959342918628,-0.5846718785225647
subject3,0,71,2.3666666666666667,-0.1704625256943702,-0.2009090411964122
subject3,0,72,2.4,0.8080991800790093,0.26105173180276664
subject3,0,73,2.433333333333333,1.418548877869535,0.7452905685500228
subject3,0,74,2.466666666666667,1.409553469632205,1.173054765864967
subject3,0,75,2.5,1.2030897462538057,1.4644402127998049
subject3,0,76,2.533333333333333,0.7991037620671428,1.5635271209907546
subject3,0,77,2.566666666666667,0.5028474023355639,1.4558862663788645
subject3,0,78,2.6,0.1437308221391132,1.1709951518996287
subject3,0,79,2.6333333333333333,-0.017863560588070985,0.7696156160340463
subject3,0,80,2.6666666666666665,-0.13453470156873273,0.3229325531256518
subject3,0,81,2.7,-0.11659772324136476,-0.10723311474134542
subject3,0,82,2.7333333333333334,-0.04479595712279616,-0.4802561339767976
subject3,0,83,2.7666666666666666,-0.03580053715602239,-0.7784482574534988
