recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject42,0,0,0.0,-0.12944406916175122,0.11040335201664105
subject42,0,1,0.03333333333333333,-0.19249368158682678,0.08174340760936884
subject42,0,2,0.06666666666666667,-0.2240184877993646,0.08673525340090546
subject42,0,3,0.1,-0.2870680902938222,0.15005905924906693
subject42,0,4,0.13333333333333333,-0.32489785576274394,0.2789814477245582
subject42,0,5,0.16666666666666666,-0.312287937249976,0.46166162778855097
subject42,0,6,0.2,-0.06639446368810818,0.6717069074651527
subject42,0,7,0.23333333333333334,0.31190318802192407,0.8773363819797764
subject42,0,8,0.26666666666666666,0.8352149353998268,1.050717252787862
subject42,0,9,0.3,1.0748034665873611,1.1726511131782489
subject42,0,10,0.3333333333333333,1.1252431604996689,1.2312280761108678
subject42,0,11,0.36666666666666664,1.062193567935829,1.2175178455586138
subject42,0,12,0.4,1.4152713260158032,1.1230780783321803
subject42,0,13,0.43333333333333335,1.635944949642332,0.9420343588822842
subject42,0,14,0.4666666666666667,1.2765621429304124,0.676416672425831
subject42,0,15,0.5,1.087413365238893,0.34062626977111965
subject42,0,16,0.5333333333333333,0.9991439157882818,-0.038432206084237086
subject42,0,17,0.5666666666666667,0.8352149353998268,-0.4260156881228101
subject42,0,18,0.6,0.646066108055218,-0.7866786716441526
subject42,0,19,0.6333333333333333,0.39386767821615154,-1.0905453913457432
subject42,0,20,0.6666666666666666,0.12275436067731524,-1.316396473736094
subject42,0,21,0.7,-0.013874140470544928,-1.4513767024124786
subject42,0,22,0.7333333333333333,-0.11891478392648608,-1.488981798067859
subject42,0,23,0.7666666666666667,-0.2240184877993646,-1.4274722934684299
subject42,0,24,0.8,-0.26607256931654955,-1.2698324715676057
subject42,0,25,0.8333333333333334,-0.3711132236961704,-1.0248807926301333
subject42,0,26,0.8666666666666667,-0.476216917638431,-0.7083230648933165
subject42,0,27,0.9,-0.5266566016201206,-0.3426592435939458
subject42,0,28,0.9333333333333333,-0.3921717842360828,0.044464034971213234
subject42,0,29,0.9666666666666667,0.2551585348532324,0.4230548325847759
subject42,0,30,1.0,1.062193567935829,0.7637965901128716
subject42,0,31,1.0333333333333334,1.7809590820534889,1.0403981199580843
subject42,0,32,1.0666666666666667,1.98271775839654,1.2310068740365365
subject42,0,33,1.1,1.881838469878104,1.3192072207123564
subject42,0,34,1.1333333333333333,1.6254157140601564,1.2954729739433548
subject42,0,35,1.1666666666666667,1.2891721408881238,1.159366539745884
subject42,0,36,1.2,1.0748034665873611,0.9215115056368625
subject42,0,37,1.2333333333333334,0.8898789453603977,0.6036836075343185
subject42,0,38,1.2666666666666666,0.7847752414875192,0.236185601794065
subject42,0,39,1.3,0.7059632358867927,-0.1467075675659588
subject42,0,40,1.3333333333333333,0.5431060968837178,-0.5113678811902164
subject42,0,41,1.3666666666666667,0.31190318802192407,-0.8278425222683411
subject42,0,42,1.4,0.14166923844646717,-1.0709553671414276
subject42,0,43,1.4333333333333333,-0.05586517944590483,-1.2204816322872538
