run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,66.42664266426642,11.881188118811878,11.881188118811878,17.88617886178861,-0.01712165274902809,-12.466707778756263,5280,0.004019065296808215,0.6465058438037272,0.00036323749979915647,0.5970318548363376,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,59.94599459945995,83.16831683168317,-23.22232223222322,23.22232223222322,27.92207792207792,0.013421064514213597,-12.327815027903938,5280,0.0007081125439403774,0.7050313000538226,-0.00047475632799322417,0.5300273802804395,0.54005400540054,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,73.98739873987398,-4.860486048604855,4.860486048604855,6.569343065693424,0.010468928369302832,-8.204240968009678,5280,-0.002060681765981912,0.7337578866684596,0.001992743330360462,0.5347756559990097,0.54005400540054,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,64.26642664266427,100.99009900990099,-36.723672367236716,36.723672367236716,36.36363636363636,-0.019587221231669415,-17.286665097799773,5280,0.0004199992317937886,0.7457810115068273,6.051661314387105e-06,0.3990004091116919,0.54005400540054,large_error,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,64.26642664266427,11.341134113411329,11.341134113411329,17.64705882352939,-0.04200921780545672,-12.590690244694517,5280,0.0006310149390218779,0.638664675803188,0.0020797969496785273,0.5117269816108626,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,81.008100810081,-11.341134113411329,11.341134113411329,13.999999999999984,0.00549002812532289,-9.82020336815209,5280,0.00029339423377236663,0.7102134038305479,0.0008270277660087793,0.46653849572316736,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,61.566156615661576,19.441944194419428,19.441944194419428,31.578947368421023,0.03333980148099544,-12.704610760132965,5280,0.0007289345674328087,0.674367663496984,0.0007027425359393925,0.5397971935990971,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,53.46534653465346,71.28712871287128,-17.821782178217816,17.821782178217816,24.999999999999993,-0.031404295276374374,-11.362734140116494,5280,0.0016178714871990915,0.6687853675232637,0.0006141201641878289,0.5069429836777721,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,98.82988298829883,65.88658865886589,32.943294329432945,32.943294329432945,50.0,0.03866289363247942,-26.01230231360075,5280,-2.7513820763516128e-05,0.6047954840088082,0.0006216643010834546,0.694696875534845,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C010/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,76.68766876687668,23.76237623762377,23.76237623762377,30.985915492957755,-0.021839291650480704,-22.736678371026645,5280,-0.002337663028705307,0.7319851300761396,0.002060997699711794,0.6685083113046606,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
