recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s19_low,0,0,0.0,-0.18000079691410065,0.02814305149602133
BH_s19_low,0,1,0.03333333333333333,-0.46381789445877075,-2.3752627747630988
BH_s19_low,0,2,0.06666666666666667,-0.7476349472999573,-4.446639699580647
BH_s19_low,0,3,0.1,-0.974532961845398,-5.915399865229173
BH_s19_low,0,4,0.13333333333333333,-1.0891494750976562,-6.645089635116157
BH_s19_low,0,5,0.16666666666666666,-1.2025984525680542,-6.656290493384239
BH_s19_low,0,6,0.2,-1.2614632844924927,-6.086204612782298
BH_s19_low,0,7,0.23333333333333334,-1.2614632844924927,-5.12968974349004
BH_s19_low,0,8,0.26666666666666666,-1.315269112586975,-3.989176236271218
BH_s19_low,0,9,0.3,-1.3183823823928833,-2.837468222534177
BH_s19_low,0,10,0.3333333333333333,-1.3183823823928833,-1.7961660637450283
BH_s19_low,0,11,0.36666666666666664,-1.375301480293274,-0.9320644504134661
BH_s19_low,0,12,0.4,-1.4322205781936646,-0.2669669038513212
BH_s19_low,0,13,0.43333333333333335,-0.9503030180931091,0.20901350704239635
BH_s19_low,0,14,0.4666666666666667,0.1639508754014969,0.5257897731406619
BH_s19_low,0,15,0.5,1.5713615417480469,0.7226524741241873
BH_s19_low,0,16,0.5333333333333333,2.299532651901245,0.8392042706849026
BH_s19_low,0,17,0.5666666666666667,2.1166093349456787,0.9099861327476754
BH_s19_low,0,18,0.6,1.505676507949829,0.962401749572372
BH_s19_low,0,19,0.6333333333333333,0.9879566431045532,1.0154005973847082
BH_s19_low,0,20,0.6666666666666666,0.5832965970039368,1.0783022297529923
BH_s19_low,0,21,0.7,0.34861546754837036,1.1512897289488226
BH_s19_low,0,22,0.7333333333333333,0.17007510364055634,1.2276608114411578
BH_s19_low,0,23,0.7666666666666667,0.11354517936706543,1.2964026506430324
BH_s19_low,0,24,0.8,0.05701525881886482,1.3443923786730023
BH_s19_low,0,25,0.8333333333333334,-0.056433744728565216,1.3583559386400372
BH_s19_low,0,26,0.8666666666666667,-0.33052191138267517,1.3269502752550162
BH_s19_low,0,27,0.9,-0.6143389940261841,1.2433515701252555
BH_s19_low,0,28,0.9333333333333333,-0.8412370085716248,1.1076473009641725
BH_s19_low,0,29,0.9666666666666667,-0.9655823707580566,0.9273536049514692
BH_s19_low,0,30,1.0,-1.0790313482284546,0.7156406352048166
BH_s19_low,0,31,1.0333333333333334,-1.1476250886917114,0.4882242531911179
BH_s19_low,0,32,1.0666666666666667,-1.1920912265777588,0.26001257115367854
BH_s19_low,0,33,1.1,-1.204544186592102,0.042520962160266386
BH_s19_low,0,34,1.1333333333333333,-1.204544186592102,-0.15723327698642403
BH_s19_low,0,35,1.1666666666666667,-1.247842788696289,-0.33605782298250003
BH_s19_low,0,36,1.2,-1.3183823823928833,-0.4924259781967072
BH_s19_low,0,37,1.2333333333333334,-1.1908214092254639,-0.6236609703165883
BH_s19_low,0,38,1.2666666666666666,-0.3700112998485565,-0.7239444601253759
BH_s19_low,0,39,1.3,0.8900938034057617,-0.7849412396289017
BH_s19_low,0,40,1.3333333333333333,1.9722323417663574,-0.7990592326291891
BH_s19_low,0,41,1.3666666666666667,2.1855921745300293,-0.7635542229171579
BH_s19_low,0,42,1.4,1.7231324911117554,-0.683050723811974
BH_s19_low,0,43,1.4333333333333333,1.0989683866500854,-0.5680058300916575
BH_s19_low,0,44,1.4666666666666666,0.6284387111663818,-0.43029665036812836
BH_s19_low,0,45,1.5,0.3103758692741394,-0.280447914474015
BH_s19_low,0,46,1.5333333333333334,0.12249577045440674,-0.12762327620512467
BH_s19_low,0,47,1.5666666666666667,0.10459458827972412,0.020126389637215164
BH_s19_low,0,48,1.6,0.10459458827972412,0.15601624131591196
BH_s19_low,0,49,1.6333333333333333,0.009825083427131176,0.27369760907945984
BH_s19_low,0,50,1.6666666666666667,-0.1785464584827423,0.36586687484908376
BH_s19_low,0,51,1.7,-0.4249022603034973,0.4244562572324796
BH_s19_low,0,52,1.7333333333333334,-0.651800274848938,0.44274534213864075
BH_s19_low,0,53,1.7666666666666666,-0.8424044847488403,0.41781242159154736
BH_s19_low,0,54,1.8,-0.9199488162994385,0.3520452023440042
BH_s19_low,0,55,1.8333333333333333,-0.9768679141998291,0.2530315584877784
BH_s19_low,0,56,1.8666666666666667,-1.0337870121002197,0.13211579936051623
BH_s19_low,0,57,1.9,-1.0337870121002197,0.0027761193009513702
BH_s19_low,0,58,1.9333333333333333,-1.0681350231170654,-0.12086632412850945
BH_s19_low,0,59,1.9666666666666666,-1.1246649026870728,-0.22597085696151442
BH_s19_low,0,60,2.0,-1.204544186592102,-0.30305863204317235
BH_s19_low,0,61,2.033333333333333,-0.9248033165931702,-0.3471425422397284
BH_s19_low,0,62,2.066666666666667,-0.0556354746222496,-0.3574109803313302
BH_s19_low,0,63,2.1,1.1440482139587402,-0.33570221639881914
BH_s19_low,0,64,2.1333333333333333,1.9971383810043335,-0.28475572571503904
BH_s19_low,0,65,2.1666666666666665,1.970266580581665,-0.20773246401009246
BH_s19_low,0,66,2.2,1.397081971168518,-0.10898016883926429
BH_s19_low,0,67,2.2333333333333334,0.8041526675224304,0.005464525967750641
BH_s19_low,0,68,2.2666666666666666,0.2978205978870392,0.12777547900116795
BH_s19_low,0,69,2.3,0.07452728599309921,0.2473956110088012
BH_s19_low,0,70,2.3333333333333335,-0.00924356933683157,0.3501772425595515
BH_s19_low,0,71,2.3666666666666667,0.04767550900578499,0.4204470555578506
BH_s19_low,0,72,2.4,0.04767550900578499,0.44571522636400773
BH_s19_low,0,73,2.433333333333333,-0.03775424882769585,0.42062308709331286
BH_s19_low,0,74,2.466666666666667,-0.29316291213035583,0.34841224066457593
BH_s19_low,0,75,2.5,-0.5769799947738647,0.24025850509301666
BH_s19_low,0,76,2.533333333333333,-0.7765347957611084,0.11278838616757139
BH_s19_low,0,77,2.566666666666667,-0.946902871131897,-0.016004084821144328
BH_s19_low,0,78,2.6,-1.0034327507019043,-0.13106515704650454
BH_s19_low,0,79,2.6333333333333333,-1.0337870121002197,-0.2225368728955401
BH_s19_low,0,80,2.6666666666666665,-1.0337870121002197,-0.28569066061952264
BH_s19_low,0,81,2.7,-1.0337870121002197,-0.32026135971226066
BH_s19_low,0,82,2.7333333333333334,-1.0907061100006104,-0.3297748795474422
BH_s19_low,0,83,2.7666666666666666,-1.1476250886917114,-0.3201783512183225
BH_s19_low,0,84,2.8,-0.9368671178817749,-0.29764483653928836
BH_s19_low,0,85,2.8333333333333335,-0.07927171885967255,-0.26610359985273885
BH_s19_low,0,86,2.8666666666666667,1.182881474494934,-0.22565640648085164
BH_s19_low,0,87,2.9,2.2120747566223145,-0.17338993787263324
BH_s19_low,0,88,2.933333333333333,2.313337802886963,-0.10621289970587687
BH_s19_low,0,89,2.966666666666667,1.8145841360092163,-0.02354366799134674
BH_s19_low,0,90,3.0,1.2473392486572266,0.07138228494744533
BH_s19_low,0,91,3.033333333333333,0.7800250053405762,0.17160593590889117
BH_s19_low,0,92,3.066666666666667,0.46079471707344055,0.2675642825753736
BH_s19_low,0,93,3.1,0.311543345451355,0.3485904385427768
BH_s19_low,0,94,3.1333333333333333,0.25501343607902527,0.40450620106709717
BH_s19_low,0,95,3.1666666666666665,0.2184327393770218,0.4274015195177119
BH_s19_low,0,96,3.2,0.08503450453281403,0.41317234919349
BH_s19_low,0,97,3.2333333333333334,-0.10450451076030731,0.36192372742191636
BH_s19_low,0,98,3.2666666666666666,-0.38832157850265503,0.2773335052554079
BH_s19_low,0,99,3.3,-0.6152195930480957,0.16601245974943554
BH_s19_low,0,100,3.3333333333333335,-0.7671950459480286,0.03732906462908938
