recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s11_high,0,0,0.0,-1.1206812858581543,0.03713206402447133
BH_s11_high,0,1,0.03333333333333333,-1.1960945129394531,-2.0887886936802924
BH_s11_high,0,2,0.06666666666666667,-1.2715076208114624,-3.927434028091076
BH_s11_high,0,3,0.1,-1.3469208478927612,-5.242438776808893
BH_s11_high,0,4,0.13333333333333333,-1.4223339557647705,-5.914278777409384
BH_s11_high,0,5,0.16666666666666666,-1.48465895652771,-5.961102917704854
BH_s11_high,0,6,0.2,-1.5574544668197632,-5.504470895108543
BH_s11_high,0,7,0.23333333333333334,-1.3835676908493042,-4.717916832722033
BH_s11_high,0,8,0.26666666666666666,-0.6639636158943176,-3.781363660023275
BH_s11_high,0,9,0.3,0.47720617055892944,-2.8444990626884716
BH_s11_high,0,10,0.3333333333333333,1.6633740663528442,-2.003833726978859
BH_s11_high,0,11,0.36666666666666664,2.0932908058166504,-1.2999897506948064
BH_s11_high,0,12,0.4,1.8832554817199707,-0.7316645238965762
BH_s11_high,0,13,0.43333333333333335,1.470041036605835,-0.273807792714671
BH_s11_high,0,14,0.4666666666666667,1.0641812086105347,0.10667435067711126
BH_s11_high,0,15,0.5,0.8793255686759949,0.4373794344071761
BH_s11_high,0,16,0.5333333333333333,0.7311168909072876,0.7318015184885055
BH_s11_high,0,17,0.5666666666666667,0.6138215065002441,0.9912773830049983
BH_s11_high,0,18,0.6,0.6138215065002441,1.2144280117486692
BH_s11_high,0,19,0.6333333333333333,0.6892346739768982,1.4032351268033691
BH_s11_high,0,20,0.6666666666666666,0.6661742329597473,1.5618755053214057
BH_s11_high,0,21,0.7,0.4975227415561676,1.692362969067388
BH_s11_high,0,22,0.7333333333333333,0.27651849389076233,1.7907885128672767
BH_s11_high,0,23,0.7666666666666667,-0.004691357258707285,1.8466450516068664
BH_s11_high,0,24,0.8,-0.15290005505084991,1.8452075827244439
BH_s11_high,0,25,0.8333333333333334,-0.3011087477207184,1.7704768770321462
BH_s11_high,0,26,0.8666666666666667,-0.44931745529174805,1.6082348286116033
BH_s11_high,0,27,0.9,-0.5975261330604553,1.3508076796546247
BH_s11_high,0,28,0.9333333333333333,-0.7457348704338074,1.0027629111910725
BH_s11_high,0,29,0.9666666666666667,-0.8939435482025146,0.5844088665343671
BH_s11_high,0,30,1.0,-1.0421522855758667,0.13133555835437574
BH_s11_high,0,31,1.0333333333333334,-1.1206812858581543,-0.3100049300160535
BH_s11_high,0,32,1.0666666666666667,-1.263156533241272,-0.6902338709168371
BH_s11_high,0,33,1.1,-1.2715076208114624,-0.9675539330728757
BH_s11_high,0,34,1.1333333333333333,-1.3469208478927612,-1.1174526005859473
BH_s11_high,0,35,1.1666666666666667,-1.4061299562454224,-1.1363989922999458
BH_s11_high,0,36,1.2,-1.4223339557647705,-1.038831913362019
BH_s11_high,0,37,1.2333333333333334,-1.1310256719589233,-0.8512965590600033
BH_s11_high,0,38,1.2666666666666666,-0.18193987011909485,-0.6062177151786861
BH_s11_high,0,39,1.3,1.052468180656433,-0.3359001112631333
BH_s11_high,0,40,1.3333333333333333,2.0510365962982178,-0.06823829482512016
BH_s11_high,0,41,1.3666666666666667,2.304821014404297,0.17369892610890525
BH_s11_high,0,42,1.4,1.9994280338287354,0.36908484601183034
BH_s11_high,0,43,1.4333333333333333,1.5548019409179688,0.4973960775210194
BH_s11_high,0,44,1.4666666666666666,1.2568897008895874,0.539650079620092
BH_s11_high,0,45,1.5,1.033267855644226,0.48353000062802987
BH_s11_high,0,46,1.5333333333333334,0.9604722857475281,0.33044911030081275
BH_s11_high,0,47,1.5666666666666667,0.9154741764068604,0.10034013095846042
BH_s11_high,0,48,1.6,0.9154741764068604,-0.16900528116725158
BH_s11_high,0,49,1.6333333333333333,0.9154741764068604,-0.4293907105811805
BH_s11_high,0,50,1.6666666666666667,0.8201165199279785,-0.6340582002660338
BH_s11_high,0,51,1.7,0.6545808911323547,-0.7482127881383367
BH_s11_high,0,52,1.7333333333333334,0.3581635057926178,-0.7550492485080246
BH_s11_high,0,53,1.7666666666666666,0.13715927302837372,-0.6571740868958829
BH_s11_high,0,54,1.8,0.0010421965271234512,-0.47374627653163515
BH_s11_high,0,55,1.8333333333333333,-0.1403101533651352,-0.2339284171722496
BH_s11_high,0,56,1.8666666666666667,-0.21996203064918518,0.03099076331553409
BH_s11_high,0,57,1.9,-0.36817073822021484,0.293121160704295
BH_s11_high,0,58,1.9333333333333333,-0.5163794159889221,0.5295740794681465
BH_s11_high,0,59,1.9666666666666666,-0.6645881533622742,0.7209479184258025
BH_s11_high,0,60,2.0,-0.8127968311309814,0.8492079997261692
BH_s11_high,0,61,2.033333333333333,-0.8944418430328369,0.8984554930732803
BH_s11_high,0,62,2.066666666666667,-0.969855010509491,0.8588685703657651
BH_s11_high,0,63,2.1,-1.045268177986145,0.7307767623241566
BH_s11_high,0,64,2.1333333333333333,-1.1793920993804932,0.5267474966661785
BH_s11_high,0,65,2.1666666666666665,-1.2521876096725464,0.2709782155243683
BH_s11_high,0,66,2.2,-1.0356680154800415,-0.004143637330564182
BH_s11_high,0,67,2.2333333333333334,-0.16137084364891052,-0.263820850607384
BH_s11_high,0,68,2.2666666666666666,1.0479836463928223,-0.4779335375521047
