recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s13_medium,0,0,0.0,-0.7374280095100403,0.03646537626684471
BH_s13_medium,0,1,0.03333333333333333,-0.8498756885528564,-2.3828008253232924
BH_s13_medium,0,2,0.06666666666666667,-0.9103235602378845,-4.469292652499853
BH_s13_medium,0,3,0.1,-0.967955470085144,-5.948734827719144
BH_s13_medium,0,4,0.13333333333333333,-1.0719550848007202,-6.679248196607104
BH_s13_medium,0,5,0.16666666666666666,-1.1267709732055664,-6.6753962249211325
BH_s13_medium,0,6,0.2,-1.198482871055603,-6.070589440483952
BH_s13_medium,0,7,0.23333333333333334,-1.294034481048584,-5.059868909378491
BH_s13_medium,0,8,0.26666666666666666,-1.3488502502441406,-3.8495248487008076
BH_s13_medium,0,9,0.3,-1.4036661386489868,-2.6185788661656284
BH_s13_medium,0,10,0.3333333333333333,-1.4866421222686768,-1.4959373594055092
BH_s13_medium,0,11,0.36666666666666664,-1.4333308935165405,-0.5563940837152788
BH_s13_medium,0,12,0.4,-0.97397381067276,0.16955110812696816
BH_s13_medium,0,13,0.43333333333333335,-0.10818449407815933,0.6835869760676935
BH_s13_medium,0,14,0.4666666666666667,0.8490289449691772,1.0091856746513572
BH_s13_medium,0,15,0.5,1.4257338047027588,1.1787362006250728
BH_s13_medium,0,16,0.5333333333333333,1.4850634336471558,1.221675817582512
BH_s13_medium,0,17,0.5666666666666667,1.2504085302352905,1.1642171863860533
BH_s13_medium,0,18,0.6,0.9845842719078064,1.0379363548006217
BH_s13_medium,0,19,0.6333333333333333,0.868009090423584,0.8820247227939069
BH_s13_medium,0,20,0.6666666666666666,0.7033684253692627,0.7355670436543399
BH_s13_medium,0,21,0.7,0.6472411751747131,0.628798454802241
BH_s13_medium,0,22,0.7333333333333333,0.534793496131897,0.5780061672553716
BH_s13_medium,0,23,0.7666666666666667,0.5304728746414185,0.5833118495257481
BH_s13_medium,0,24,0.8,0.4728410243988037,0.629538218539669
BH_s13_medium,0,25,0.8333333333333334,0.37034597992897034,0.6913625344624758
