recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s20_high,0,0,0.0,-0.6669793128967285,-0.008894419844349164
BH_s20_high,0,1,0.03333333333333333,-0.7926328778266907,-2.6000866444058977
BH_s20_high,0,2,0.06666666666666667,-0.9182865023612976,-4.83902090328965
BH_s20_high,0,3,0.1,-0.984654426574707,-6.437084831538088
BH_s20_high,0,4,0.13333333333333333,-1.1117244958877563,-7.242763732033846
BH_s20_high,0,5,0.16666666666666666,-0.6953083872795105,-7.268826835077677
BH_s20_high,0,6,0.2,0.10798368602991104,-6.655902138698046
BH_s20_high,0,7,0.23333333333333334,1.1061301231384277,-5.612540670256645
BH_s20_high,0,8,0.26666666666666666,1.5340832471847534,-4.3595808218260945
BH_s20_high,0,9,0.3,1.4424245357513428,-3.088155596098252
BH_s20_high,0,10,0.3333333333333333,1.2038654088974,-1.935264451104173
BH_s20_high,0,11,0.36666666666666664,1.0160932540893555,-0.9761393632923373
BH_s20_high,0,12,0.4,0.8748587369918823,-0.23042366835689673
BH_s20_high,0,13,0.43333333333333335,0.6856700778007507,0.32180994790188544
BH_s20_high,0,14,0.4666666666666667,0.6037212014198303,0.7202437171409952
BH_s20_high,0,15,0.5,0.5824743509292603,1.0077163592177474
BH_s20_high,0,16,0.5333333333333333,0.5401861667633057,1.219963197855209
BH_s20_high,0,17,0.5666666666666667,0.4371958076953888,1.3807394393497419
BH_s20_high,0,18,0.6,0.2735033631324768,1.5012642697996914
BH_s20_high,0,19,0.6333333333333333,0.05881857872009277,1.5833746555800048
BH_s20_high,0,20,0.6666666666666666,-0.13037003576755524,1.6245435895253606
BH_s20_high,0,21,0.7,-0.2898131310939789,1.6220886043875564
BH_s20_high,0,22,0.7333333333333333,-0.41283920407295227,1.5755289170970599
BH_s20_high,0,23,0.7666666666666667,-0.5399092435836792,1.4877861142436046
BH_s20_high,0,24,0.8,-0.6329843997955322,1.3652145169646925
BH_s20_high,0,25,0.8333333333333334,-0.7586380243301392,1.21567274658601
BH_s20_high,0,26,0.8666666666666667,-0.8842915892601013,1.045753210509982
BH_s20_high,0,27,0.9,-0.9464101791381836,0.8599173259967482
BH_s20_high,0,28,0.9333333333333333,-1.008528709411621,0.6620012759127484
BH_s20_high,0,29,0.9666666666666667,-1.048189401626587,0.4571600614872926
BH_s20_high,0,30,1.0,-1.1327658891677856,0.25297130308423904
BH_s20_high,0,31,1.0333333333333334,-1.1948844194412231,0.05939180363288636
BH_s20_high,0,32,1.0666666666666667,-1.32053804397583,-0.11241108257219412
BH_s20_high,0,33,1.1,-1.446191668510437,-0.25201463152478093
BH_s20_high,0,34,1.1333333333333333,-1.5564696788787842,-0.3520093444718128
BH_s20_high,0,35,1.1666666666666667,-1.6060454845428467,-0.4100332622634965
BH_s20_high,0,36,1.2,-1.3031511306762695,-0.4300094212259991
BH_s20_high,0,37,1.2333333333333334,-0.5144343376159668,-0.42208860624762456
BH_s20_high,0,38,1.2666666666666666,0.5640392303466797,-0.4008628283821944
BH_s20_high,0,39,1.3,1.4545564651489258,-0.38161763985709496
BH_s20_high,0,40,1.3333333333333333,1.6838165521621704,-0.3755047675944079
BH_s20_high,0,41,1.3666666666666667,1.609360694885254,-0.38552211559344296
BH_s20_high,0,42,1.4,1.4256324768066406,-0.4053295314319609
BH_s20_high,0,43,1.4333333333333333,1.2999789714813232,-0.4225974718955831
