recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject47,0,0,0.0,-0.5925429924195031,0.06427143572581516
subject47,0,1,0.03333333333333333,-0.6288887173575467,0.08682156953552066
subject47,0,2,0.06666666666666667,-0.7803292278662554,0.09197464087261584
subject47,0,3,0.1,-1.0933265004216184,0.07316361767520141
subject47,0,4,0.13333333333333333,-1.3436879342065127,0.03780142396314137
subject47,0,5,0.16666666666666666,-1.547648062147163,0.006652990906480352
subject47,0,6,0.2,-1.5496470623217051,0.0065689449969322765
subject47,0,7,0.23333333333333334,-0.48756442818736473,0.05897692293103733
subject47,0,8,0.26666666666666666,0.9056882805725234,0.16902381481298942
subject47,0,9,0.3,1.5922589634480118,0.3203927549137849
subject47,0,10,0.3333333333333333,1.137937401722467,0.4780480665590156
subject47,0,11,0.36666666666666664,0.3403305639912514,0.5975312831502104
subject47,0,12,0.4,-0.2048552798799839,0.6373127475574019
subject47,0,13,0.43333333333333335,-0.5380244050124376,0.5704741026894231
subject47,0,14,0.4666666666666667,-0.6288887173575467,0.39283290227492024
subject47,0,15,0.5,-0.7096367982976559,0.12571086354053837
subject47,0,16,0.5333333333333333,-0.9721740738950001,-0.18742596303402254
subject47,0,17,0.5666666666666667,-1.2750551251118363,-0.4899123986404235
subject47,0,18,0.6,-1.5274155590712726,-0.7241850322864088
subject47,0,19,0.6333333333333333,-1.66880037794258,-0.8441589702578498
subject47,0,20,0.6666666666666666,-0.9620578424900006,-0.8247791131039034
subject47,0,21,0.7,0.5220591786149965,-0.6669520279691867
subject47,0,22,0.7333333333333333,1.6628908733819585,-0.39701756795826326
subject47,0,23,0.7666666666666667,1.5922589634480118,-0.06096579437356011
subject47,0,24,0.8,0.9359763846875596,0.2849511982191733
subject47,0,25,0.8333333333333334,0.25958248305114207,0.5844794602189972
subject47,0,26,0.8666666666666667,-0.18468340716994716,0.7899280640488641
subject47,0,27,0.9,-0.386583894503729,0.8678588105124198
subject47,0,28,0.9333333333333333,-0.43704387132880196,0.8024394128658926
subject47,0,29,0.9666666666666667,-0.5077363109638743,0.5976655647733233
subject47,0,30,1.0,-0.6591768214725829,0.2786929093353126
subject47,0,31,1.0333333333333334,-0.7500411237512191,-0.10887370127248236
subject47,0,32,1.0666666666666667,-0.9721740738950001,-0.5032664441809677
subject47,0,33,1.1,-1.1134984033310735,-0.8352561081071013
subject47,0,34,1.1333333333333333,-1.2952269273565633,-1.0408371835772394
subject47,0,35,1.1666666666666667,-1.375975038496091,-1.0756560568337432
subject47,0,36,1.2,-1.4365512467261636,-0.9270277040805881
subject47,0,37,1.2333333333333334,-1.174074510896418,-0.6188727408626891
subject47,0,38,1.2666666666666666,-0.16445095442642074,-0.2069092085495164
subject47,0,39,1.3,1.1177049993113046,0.2347483945285498
subject47,0,40,1.3333333333333333,1.6528351716780842,0.6307897274819003
subject47,0,41,1.3666666666666667,1.2288017140675758,0.9197295740708126
subject47,0,42,1.4,0.5523472827300328,1.0628242799234437
subject47,0,43,1.4333333333333333,0.007161434832208393,1.0462879691320623
subject47,0,44,1.4666666666666666,-0.2452596154000198,0.8784934984694317
subject47,0,45,1.5,-0.2957195922250928,0.5848255744899834
subject47,0,46,1.5333333333333334,-0.386583894503729,0.20300895865315954
subject47,0,47,1.5666666666666667,-0.618772485952547,-0.2193405916794708
subject47,0,48,1.6,-0.9115978656649274,-0.6256136970602998
subject47,0,49,1.6333333333333333,-1.052922195101001,-0.9526560817547453
subject47,0,50,1.6666666666666667,-1.2144789168817638,-1.1384262335943058
subject47,0,51,1.7,-1.2548226220359455,-1.1359244035736709
subject47,0,52,1.7333333333333334,-0.7601573551562187,-0.9294925065368843
subject47,0,53,1.7666666666666666,-0.2654314881100565,-0.5457750100710302
subject47,0,54,1.8,0.6734996891237052,-0.05232898205455007
subject47,0,55,1.8333333333333333,1.370126033437176,0.45769248377366883
subject47,0,56,1.8666666666666667,1.4912784498973215,0.8891367540171861
subject47,0,57,1.9,1.3095498252071036,1.1670974568283563
subject47,0,58,1.9333333333333333,1.0066687840567405,1.2503249740885043
