recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject8,0,0,0.0,0.6733210641999965,-0.03172999029162157
subject8,0,1,0.03333333333333333,0.14149341028248494,0.19873510686884255
subject8,0,2,0.06666666666666667,-0.11131695386735957,0.4064235487240337
subject8,0,3,0.1,-0.2607643432727782,0.571548582460179
subject8,0,4,0.13333333333333333,-0.2891682415311202,0.6809609641257395
subject8,0,5,0.16666666666666666,-0.29963008256501683,0.7302493634086518
subject8,0,6,0.2,-0.46701952919488093,0.723537417883041
subject8,0,7,0.23333333333333334,-0.7285655352173328,0.6709845595318761
subject8,0,8,0.26666666666666666,-1.042420726584305,0.5851737328245641
subject8,0,9,0.3,-1.324890464236957,0.4779404214373446
subject8,0,10,0.3333333333333333,-1.4399707056973383,0.3586604964565325
subject8,0,11,0.36666666666666664,-1.0528825577057201,0.2341797588460071
subject8,0,12,0.4,-0.2682445594633271,0.1100206355642953
subject8,0,13,0.43333333333333335,0.725630259456998,-0.007889261987621729
subject8,0,14,0.4666666666666667,1.1231801989201058,-0.11211472156488188
subject8,0,15,0.5,1.07437570023756,-0.1942811118126353
subject8,0,16,0.5333333333333333,0.6000881769627203,-0.24739362569939674
subject8,0,17,0.5666666666666667,0.08918421006924267,-0.2687095270229385
subject8,0,18,0.6,-0.1897807566653433,-0.2613089094732069
subject8,0,19,0.6333333333333333,-0.32055376463281,-0.2331085657808959
subject8,0,20,0.6666666666666666,-0.3554440041339183,-0.19371940060857376
subject8,0,21,0.7,-0.4102117326781968,-0.15100378402730497
subject8,0,22,0.7333333333333333,-0.5733641287826545,-0.109260520478732
subject8,0,23,0.7666666666666667,-0.8017984125421276,-0.06965292966855632
subject8,0,24,0.8,-1.0454024009900598,-0.03182069754561156
subject8,0,25,0.8333333333333334,-0.9482641771041985,0.004936347705978068
subject8,0,26,0.8666666666666667,-0.04158879294198334,0.0414196477954333
subject8,0,27,0.9,0.6384308246988882,0.07848439466497188
subject8,0,28,0.9333333333333333,1.4666946646650716,0.11645027241611085
subject8,0,29,0.9666666666666667,1.7718143231967316,0.15404316473137272
subject8,0,30,1.0,1.579996408712286,0.1874207269518207
subject8,0,31,1.0333333333333334,1.3533406818408682,0.20989002764272502
subject8,0,32,1.0666666666666667,0.9261314283498409,0.21281996753414043
subject8,0,33,1.1,0.42485235699179486,0.18782000949072974
subject8,0,34,1.1333333333333333,0.036875008864752264,0.12951078723527532
subject8,0,35,1.1666666666666667,-0.13747156140834177,0.03788520343682039
subject8,0,36,1.2,-0.1985163985379508,-0.0802498170621722
subject8,0,37,1.2333333333333334,-0.3118181227602025,-0.2108122989781471
subject8,0,38,1.2666666666666666,-0.5733641287826545,-0.33334213331997437
subject8,0,39,1.3,-0.9221095794756977,-0.42396528251356025
subject8,0,40,1.3333333333333333,-1.035463651512234,-0.46055348581193695
subject8,0,41,1.3666666666666667,-0.3031347989644353,-0.42898590590289803
subject8,0,42,1.4,0.873822223180358,-0.32844374207134386
subject8,0,43,1.4333333333333333,1.553841830908748,-0.17359312721290535
subject8,0,44,1.4666666666666666,1.3794952596444061,0.00751948886258818
subject8,0,45,1.5,0.8912934970130916,0.17949383426701093
subject8,0,46,1.5333333333333334,0.3420468873396868,0.30775851466458937
subject8,0,47,1.5666666666666667,0.09791984698560947,0.3664026301216122
subject8,0,48,1.6,-0.18104512470521722,0.343324459996619
subject8,0,49,1.6333333333333333,-0.3815986017624191,0.24145646617426209
subject8,0,50,1.6666666666666667,-0.5472095311541537,0.07643129249958357
subject8,0,51,1.7,-0.6692992054133718,-0.12766259663100496
subject8,0,52,1.7333333333333334,-0.8785360062663409,-0.34251301729225814
subject8,0,53,1.7666666666666666,-1.0528825577057201,-0.5386209675095984
subject8,0,54,1.8,-1.1923912174582758,-0.6871748490288403
subject8,0,55,1.8333333333333333,-1.262119378383652,-0.7617231292855564
subject8,0,56,1.8666666666666667,-0.8586062090588118,-0.740708756743548
subject8,0,57,1.9,-0.16362615903684255,-0.6112459272120094
subject8,0,58,1.9333333333333333,0.7988631466942742,-0.3734723860851964
subject8,0,59,1.9666666666666666,1.3010314271089782,-0.043878338663680835
subject8,0,60,2.0,1.5974677519323897,0.3442799749014909
subject8,0,61,2.033333333333333,1.51026824778691,0.7445156854111187
subject8,0,62,2.066666666666667,1.1789941105765258,1.1038653610069336
subject8,0,63,2.1,0.9348670702224484,1.3709371683813942
subject8,0,64,2.1333333333333333,0.5425480562325297,1.5036524227261414
subject8,0,65,2.1666666666666665,0.17638364978359322,1.4758025666617829
subject8,0,66,2.2,-0.12177879490125616,1.281483414582207
subject8,0,67,2.2333333333333334,-0.29963008256501683,0.936368419652846
subject8,0,68,2.2666666666666666,-0.3859402686165434,0.47563014729116115
subject8,0,69,2.3,-0.5088668834179859,-0.05046665430353192
subject8,0,70,2.3333333333333335,-0.7216084105828549,-0.5818189585868432
subject8,0,71,2.3666666666666667,-0.9744187747326993,-1.053794173560549
subject8,0,72,2.4,-1.235964800580114,-1.4031600206289392
subject8,0,73,2.433333333333333,-1.4452016212580459,-1.576079688355614
subject8,0,74,2.466666666666667,-1.3981232820868634,-1.5388532823396595
subject8,0,75,2.5,-0.6657944890139533,-1.2892291887151868
subject8,0,76,2.533333333333333,0.3594658530080615,-0.8627138915739672
subject8,0,77,2.566666666666667,1.1650275234057665,-0.3283963983144325
subject8,0,78,2.6,1.4788827544226644,0.2258804409757521
subject8,0,79,2.6333333333333333,1.2696459337447323,0.7130714278314639
subject8,0,80,2.6666666666666665,0.8651388993845908,1.0636110716822043
subject8,0,81,2.7,0.38562045063656225,1.2346467801266192
subject8,0,82,2.7333333333333334,0.028191682095240676,1.2118859424286197
subject8,0,83,2.7666666666666666,-0.24208996183482626,1.0069779720347896
subject8,0,84,2.8,-0.43390779701942067,0.6530157536464686
subject8,0,85,2.8333333333333335,-0.5559451631142799,0.19928968028882751
subject8,0,86,2.8666666666666667,-0.6448708069461602,-0.2939487688760181
subject8,0,87,2.9,-0.8854931309008189,-0.7602732952677813
subject8,0,88,2.933333333333333,-1.1261154746804405,-1.1324622693968989
subject8,0,89,2.966666666666667,-1.3144286331155421,-1.3505025934820072
subject8,0,90,3.0,-1.5027416924258294,-1.3728107505391205
subject8,0,91,3.033333333333333,-1.638745596129041,-1.188022678020894
subject8,0,92,3.066666666666667,-1.544589116036304,-0.8220135970449777
subject8,0,93,3.1,-0.791336571508231,-0.33519763062897096
subject8,0,94,3.1333333333333333,0.20253824741209397,0.19070780202213733
subject8,0,95,3.1666666666666665,0.9453289013438636,0.671972898083747
subject8,0,96,3.2,1.0917947055558603,1.0408187912080207
subject8,0,97,3.2333333333333334,0.8302486598834825,1.2559973436303575
subject8,0,98,3.2666666666666666,0.516393458604029,1.30454821363186
subject8,0,99,3.3,0.06302960946699745,1.1974177219859552
subject8,0,100,3.3333333333333335,-0.2682445594633271,0.9623899861565961
subject8,0,101,3.3666666666666667,-0.4644040615020457,0.6365574166741019
subject8,0,102,3.4,-0.6169900101563702,0.25979017558574136
subject8,0,103,3.433333333333333,-0.6867181710817466,-0.12963269878530756
subject8,0,104,3.466666666666667,-0.8017984125421276,-0.4967804898779328
subject8,0,105,3.5,-1.0214970643414745,-0.8097157775702727
subject8,0,106,3.533333333333333,-1.199348292530347,-1.0382609958792355
subject8,0,107,3.566666666666667,-1.3562759576012027,-1.1538238509806729
subject8,0,108,3.6,-1.5236653546686598,-1.1325940037845674
subject8,0,109,3.6333333333333333,-1.6178219338862105,-0.9628359180254047
subject8,0,110,3.6666666666666665,-1.649207427250456,-0.6532823192650018
subject8,0,111,3.7,-1.275196716847828,-0.23730906541807936
subject8,0,112,3.7333333333333334,-0.5036359678572783,0.230449504354367
subject8,0,113,3.7666666666666666,0.5373171406718222,0.6839771646076379
subject8,0,114,3.8,1.0499472819453857,1.0580376420513322
