run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.9048613821267588,17.01920218760027,1920,0.0018319427998443425,0.8057579029623164,0.0027776169971747027,0.8953120190572591,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.9375560170114982,15.017686660250462,2240,0.002549279267699222,0.8066019811025965,0.0025948747888837626,0.8715786129481891,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.855450420801809,15.949010634435068,2240,0.0007997317309311679,0.5517651261195057,0.00039693456021341097,0.5170589106273528,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.99009900990099,100.45004500450045,0.5400540054005347,0.5400540054005347,0.5376344086021452,0.8081479417942246,2.611889657238854,1920,0.001791156057922443,0.7510860188205088,-0.0012355898366987693,0.8425465904242914,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9017274348950246,15.453109251106092,1920,-0.0003047754468916505,0.8125218716509508,0.0008303290605452536,0.8827197555552715,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7559209139688852,11.204349713821495,1920,0.0014027453415406718,0.5979569247054453,-0.0008515099296811534,0.6002229300867027,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.9298847074777759,23.737065397355494,1920,0.0010872607234386465,0.8349789460793898,0.0004260874671138115,0.9051988389293742,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.9244618091495407,15.941765713117675,2240,0.0075395375970054605,0.8202058059232361,0.00540540782493897,0.8754202414092335,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.897922925393658,24.650645446603697,1920,0.0063139095447164425,0.5413130573239658,0.0026039107479464687,0.48618357954852826,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.7698311243608954,9.569423639750237,2560,0.00025141197315729834,0.5614299336128391,-7.24329691952498e-05,0.5298680871624379,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8723110020124467,19.843708802265084,1920,0.004793577364682078,0.5540090482711999,0.004200736158284636,0.5085853696386274,0.54005400540054,correct
PURE_A4_L0_SEED100/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.7965116134087277,17.796390277506983,1920,0.00362652655244587,0.5651578009677553,0.00434895487486241,0.5308554175952944,0.54005400540054,correct
