run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,11,window,3300,3600,110.0,120.0,10.0,143.26171875,45.0439453125,98.2177734375,98.2177734375,218.0487804878049,-0.1014282596757276,nan,300,0.05210085503058508,0.9491129601337657,-0.04028193729838259,0.6046145098665464,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,10,window,3000,3300,100.0,110.0,10.0,143.701171875,47.900390625,95.80078125,95.80078125,200.0,0.10127751893862494,nan,300,-0.030840061649214476,0.9617146761125892,-0.01260972006486852,0.5228058146156833,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,9,window,2700,3000,90.0,100.0,10.0,144.140625,48.779296875,95.361328125,95.361328125,195.4954954954955,-0.02200191961301552,nan,300,-0.0028283065813593565,1.0155296476751907,0.01899134940536741,0.5456516442298049,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,13,window,3900,4200,130.0,140.0,10.0,144.47021484375,54.2724609375,90.19775390625,90.19775390625,166.19433198380565,-0.11622895941942174,nan,300,-0.03670951483227327,0.944794580629055,0.04932109071324257,0.6343267765359453,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,131.6162109375,49.8779296875,81.73828125,81.73828125,163.87665198237886,-0.015193190847667001,nan,300,-0.0719315858639311,0.9493076912536587,-0.022894159388397495,0.6623982826675169,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,137.548828125,59.21630859375,78.33251953125,78.33251953125,132.28200371057514,0.0023849634703615803,nan,300,0.024135296888804683,0.7196653113665853,0.02329619693892446,0.6215351465980834,0.10986328125,super_harmonic_2x,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,125.35400390625,47.2412109375,78.11279296875,78.11279296875,165.34883720930233,-0.12821515516289253,nan,300,0.017256355044276764,1.0826030381696714,-0.02433303080266245,0.6440269161796262,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,15,window,4500,4800,150.0,160.0,10.0,122.8271484375,47.4609375,75.3662109375,75.3662109375,158.7962962962963,-0.02525489420081426,nan,300,0.13935943629980707,1.3420528819932402,-0.008113744571861177,0.768897576290461,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,12,window,3600,3900,120.0,130.0,10.0,149.30419921875,74.0478515625,75.25634765625,75.25634765625,101.63204747774482,0.20067960221913828,nan,300,-0.024008391255435222,0.9019871719778138,0.013182445206364137,0.5439871195749191,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,121.0693359375,46.47216796875,74.59716796875,74.59716796875,160.52009456264776,0.02191285912219073,nan,300,-0.04490214639032881,2.6235112143373924,0.01568226512043981,0.7880478528607897,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,119.86083984375,45.703125,74.15771484375,74.15771484375,162.2596153846154,-0.10700992970374955,nan,300,-0.015446884452831,0.8867894693241251,-0.029520587645757886,0.6826026976241717,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,136.56005859375,63.0615234375,73.49853515625,73.49853515625,116.55052264808363,0.08208693617904217,nan,300,-0.0023016153431187074,1.4174077752015213,-0.022050313936656844,0.6325041408555643,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.64111328125,48.22998046875,71.4111328125,71.4111328125,148.0637813211845,-0.10269173319069627,nan,300,0.02452746587495009,2.1987556985318815,0.034125325959437514,0.8302635462223142,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.7509765625,49.10888671875,70.64208984375,70.64208984375,143.84787472035794,-0.00012629942479019991,nan,300,0.0728521556345125,1.5196415398472056,0.04201138741113277,0.8447458857561249,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,115.68603515625,45.15380859375,70.5322265625,70.5322265625,156.2043795620438,-0.06733443368855234,nan,300,-0.04562449656931373,0.5230207728710928,-0.028725541801318782,0.829450281506839,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,45.0439453125,113.37890625,-68.3349609375,68.3349609375,60.27131782945736,-0.29815916724757224,nan,300,-0.011583033207959186,0.5476007706495215,-0.004200219909584996,0.43325872612152927,0.10986328125,sub_harmonic_third,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,113.26904296875,45.15380859375,68.115234375,68.115234375,150.8515815085158,0.229060381213196,nan,300,-0.04589802413713187,0.9521562357364803,-0.014108257104802764,0.6455408950359409,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.5986328125,46.3623046875,67.236328125,67.236328125,145.02369668246448,-0.04632612037356041,nan,300,0.023129444689839147,1.5491226168589463,-0.037043783125351976,0.8821932524216259,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
PURE_A4_L0_SEED104/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.2802734375,45.15380859375,67.12646484375,67.12646484375,148.661800486618,0.2848894883110916,nan,300,-0.06516780280178258,0.9823296047049452,0.01621339789423606,0.8807423134747586,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
