recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
UBFC_PHYS_s09_T2_test,0,0,0.0,0.21960735321044922,-0.036259912250652025
UBFC_PHYS_s09_T2_test,0,1,0.03333333333333333,0.1735176295042038,0.14706920506966545
UBFC_PHYS_s09_T2_test,0,2,0.06666666666666667,0.11666732281446457,0.3154786385133502
UBFC_PHYS_s09_T2_test,0,3,0.1,0.06282241642475128,0.4577851753938496
UBFC_PHYS_s09_T2_test,0,4,0.13333333333333333,-0.003226214786991477,0.5692883649490346
UBFC_PHYS_s09_T2_test,0,5,0.16666666666666666,-0.16002516448497772,0.6521271191445829
UBFC_PHYS_s09_T2_test,0,6,0.2,-0.42209699749946594,0.7126151867691669
UBFC_PHYS_s09_T2_test,0,7,0.23333333333333334,-0.6276758313179016,0.75657714620308
UBFC_PHYS_s09_T2_test,0,8,0.26666666666666666,-0.5524428486824036,0.7847564518470102
UBFC_PHYS_s09_T2_test,0,9,0.3,-0.18960973620414734,0.7905108980226195
UBFC_PHYS_s09_T2_test,0,10,0.3333333333333333,0.22822421789169312,0.7614125217175532
UBFC_PHYS_s09_T2_test,0,11,0.36666666666666664,0.5058414340019226,0.6847440422677041
UBFC_PHYS_s09_T2_test,0,12,0.4,0.6062104105949402,0.5545498381659453
UBFC_PHYS_s09_T2_test,0,13,0.43333333333333335,0.5595672726631165,0.3766195694453544
UBFC_PHYS_s09_T2_test,0,14,0.4666666666666667,0.42191457748413086,0.16887167890997473
UBFC_PHYS_s09_T2_test,0,15,0.5,0.2813965976238251,-0.04284827567970716
UBFC_PHYS_s09_T2_test,0,16,0.5333333333333333,0.18855860829353333,-0.23135700573185847
UBFC_PHYS_s09_T2_test,0,17,0.5666666666666667,0.12306342273950577,-0.37419919378377936
UBFC_PHYS_s09_T2_test,0,18,0.6,0.06437765806913376,-0.4571613828170611
UBFC_PHYS_s09_T2_test,0,19,0.6333333333333333,0.005881042685359716,-0.47494115611429627
UBFC_PHYS_s09_T2_test,0,20,0.6666666666666666,-0.07588811963796616,-0.4301458732728027
UBFC_PHYS_s09_T2_test,0,21,0.7,-0.22718767821788788,-0.33209921638230594
UBFC_PHYS_s09_T2_test,0,22,0.7333333333333333,-0.45872920751571655,-0.19601505977613579
UBFC_PHYS_s09_T2_test,0,23,0.7666666666666667,-0.6201798319816589,-0.04202472574412893
UBFC_PHYS_s09_T2_test,0,24,0.8,-0.4766354560852051,0.10667069219776554
UBFC_PHYS_s09_T2_test,0,25,0.8333333333333334,-0.059775277972221375,0.22678158405215657
UBFC_PHYS_s09_T2_test,0,26,0.8666666666666667,0.33133238554000854,0.2987300335768873
UBFC_PHYS_s09_T2_test,0,27,0.9,0.4948006570339203,0.3103382053394417
UBFC_PHYS_s09_T2_test,0,28,0.9333333333333333,0.4659586548805237,0.25897166819556344
UBFC_PHYS_s09_T2_test,0,29,0.9666666666666667,0.3372451066970825,0.15113481980645255
UBFC_PHYS_s09_T2_test,0,30,1.0,0.17494677007198334,9.437005879287929e-05
UBFC_PHYS_s09_T2_test,0,31,1.0333333333333334,0.04516134411096573,-0.17660385036534396
UBFC_PHYS_s09_T2_test,0,32,1.0666666666666667,-0.03466726839542389,-0.3582663874192777
UBFC_PHYS_s09_T2_test,0,33,1.1,-0.09782960265874863,-0.5211519599664234
UBFC_PHYS_s09_T2_test,0,34,1.1333333333333333,-0.16329677402973175,-0.6395229004347402
UBFC_PHYS_s09_T2_test,0,35,1.1666666666666667,-0.233058363199234,-0.6895688989789087
UBFC_PHYS_s09_T2_test,0,36,1.2,-0.3434523344039917,-0.6559633871385914
UBFC_PHYS_s09_T2_test,0,37,1.2333333333333334,-0.5469505190849304,-0.5383153383442713
UBFC_PHYS_s09_T2_test,0,38,1.2666666666666666,-0.7673881649971008,-0.35403362862303184
UBFC_PHYS_s09_T2_test,0,39,1.3,-0.755611777305603,-0.13560012598197824
