run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,17,window,510,750,17.0,25.0,8.0,180.0,60.0,120.0,120.0,200.0,-0.029818021140001077,nan,240,0.01527928678066625,0.9214687247641751,0.041160742605647525,0.48633215068538815,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,44,window,1320,1560,44.0,52.0,8.0,180.0,64.0,116.0,116.0,181.25,0.14770031170623657,nan,240,-0.16113582119190445,1.0692080063967377,0.06044085831412856,0.6240343335729432,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,20,window,600,840,20.0,28.0,8.0,180.0,68.0,112.0,112.0,164.70588235294116,0.013224137936542268,nan,240,0.013972047733841465,0.7517056739527929,0.0519292316739605,0.5500825160770274,1.0,super_harmonic_2x,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session2_natural,20,window,600,840,20.0,28.0,8.0,180.0,70.0,110.0,110.0,157.14285714285714,-0.015088139370840095,nan,240,0.009707347317210709,0.9319374125410436,0.051953817138628136,0.5463104183949057,1.0,super_harmonic_2x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,19,window,570,810,19.0,27.0,8.0,180.0,70.0,110.0,110.0,157.14285714285714,-0.04990326483164865,nan,240,-0.1309135372743185,0.9744839231202017,0.053434310793195536,0.5363011584514032,1.0,super_harmonic_2x,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s03_session3_natural,8,window,240,480,8.0,16.0,8.0,180.0,73.0,107.0,107.0,146.57534246575344,0.0173924666897265,nan,240,0.06340583580895327,0.9280928645410839,0.06852619478513255,0.6538416436041461,1.0,super_harmonic_2x,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,26,window,780,1020,26.0,34.0,8.0,158.0,51.0,107.0,107.0,209.80392156862746,0.1326182868503091,nan,240,-0.0022812071566780407,0.9427172013182837,0.0700393227938657,0.7140837000171327,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,5,window,150,390,5.0,13.0,8.0,165.0,59.0,106.0,106.0,179.66101694915255,0.3007970440280019,nan,240,-0.07777076909163345,0.8488788063023941,0.075337107471406,0.8130480564400552,1.0,super_harmonic_2x,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,1,window,30,270,1.0,9.0,8.0,180.0,75.0,105.0,105.0,140.0,0.1607001442860698,nan,240,0.0015246687454540128,1.0527272316032077,0.06364087597796594,0.5931514238934924,1.0,super_harmonic_2x,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session1_lamp,24,window,720,960,24.0,32.0,8.0,157.0,52.0,105.0,105.0,201.9230769230769,-0.03836090172429673,nan,240,0.0501533147568504,0.8963563981255022,0.017032539228149582,0.6887947949136602,1.0,super_harmonic_2x,31_1,31,1,lamp,88.2859039307,46.6101913452,3.57306064704,0,286.909689192,0.302098602057
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,20,window,600,840,20.0,28.0,8.0,180.0,77.0,103.0,103.0,133.76623376623377,0.2109307807738704,nan,240,-0.12091163118796734,0.9201650244058842,0.04557992967287908,0.5311153364563541,1.0,super_harmonic_2x,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,36,window,1080,1320,36.0,44.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.23147194991289838,nan,240,0.12949190806830302,0.8963395195613695,0.06224015470045955,0.4967890514599324,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,37,window,1110,1350,37.0,45.0,8.0,157.0,54.0,103.0,103.0,190.74074074074073,0.16048723385919378,nan,240,0.17401738130720332,0.922340076405818,0.02694154198608868,0.6124763344271491,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,5,window,150,390,5.0,13.0,8.0,165.0,61.99999999999999,103.0,103.0,166.12903225806454,0.06463922915720623,nan,240,-0.15909797161099656,0.4516257482267858,0.057404313755374074,0.6739280921111885,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,10,window,300,540,10.0,18.0,8.0,180.0,78.0,102.0,102.0,130.76923076923077,-0.010144261588138102,nan,240,0.031814188062465595,0.9398891860996758,0.0349762867240124,0.5325104047950785,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,4,window,120,360,4.0,12.0,8.0,151.0,49.0,102.0,102.0,208.16326530612247,0.1272039025300898,nan,240,-0.05172234150910905,0.9485026095990671,0.03413489966027958,0.6877667174692997,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,36,window,1080,1320,36.0,44.0,8.0,158.0,57.0,101.0,101.0,177.19298245614036,0.10632153950461529,nan,240,-0.03948171674273908,0.9817314679521328,0.05782790066857261,0.6802488133644718,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,2,window,60,300,2.0,10.0,8.0,150.0,49.0,101.0,101.0,206.1224489795918,0.005211461835123876,nan,240,0.05632965177743851,0.9851395576613502,0.013160762365570592,0.7543262851118305,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,9,window,270,510,9.0,17.0,8.0,179.0,79.0,100.0,100.0,126.58227848101266,-0.1120183248074015,nan,240,0.009309871962856656,0.9422817985158044,0.026182855897700263,0.4857671927394023,1.0,super_harmonic_2x,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session0_lamp,2,window,60,300,2.0,10.0,8.0,164.0,64.0,100.0,100.0,156.25,0.052756042209139105,nan,240,0.015779794420329077,0.48003024321269117,0.0536490715750632,0.7198259762261365,1.0,super_harmonic_2x,27_0,27,0,lamp,100.823348999,57.8058204651,5.69885452718,0,654.332269039,0.298062950373
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,37,window,1110,1350,37.0,45.0,8.0,157.0,58.0,99.0,99.0,170.68965517241378,0.11960940350078983,nan,240,-0.006719913085301717,0.989727144275485,0.02452895334516911,0.6681064108408965,1.0,super_harmonic_2x,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session0_lamp,30,window,900,1140,30.0,38.0,8.0,149.0,50.0,99.0,99.0,198.0,-0.18144652697265512,nan,240,0.0851689484998739,0.9064532254788248,0.03708352871175566,0.6972302164074252,1.0,super_harmonic_2x,31_0,31,0,lamp,96.32837677,49.6158866882,2.13347214919,0,312.563279673,0.228749126196
PURE_A0_L5_CE_CONCENTRATION/Eval_On_COHFACE,COHFACE,old,COHFACE_s31_session2_natural,3,window,90,330,3.0,11.0,8.0,150.0,51.0,99.0,99.0,194.11764705882354,0.09798151451736944,nan,240,-0.5605698992187779,0.925980474125336,-0.003324419682916846,0.5980776667535386,1.0,super_harmonic_2x,31_2,31,2,natural,98.5736312866,58.9268188477,5.89665909545,0,489.775177497,0.305582135916
