recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s16_session2_natural,0,0,0.0,-0.14834386535992355,0.061997058586443304
COHFACE_s16_session2_natural,0,1,0.03333333333333333,1.3523582644493164,0.2604725554361521
COHFACE_s16_session2_natural,0,2,0.06666666666666667,2.6189747971412918,0.4249611524844191
COHFACE_s16_session2_natural,0,3,0.1,3.358905582096745,0.5105925866576496
COHFACE_s16_session2_natural,0,4,0.13333333333333333,3.5458224202293054,0.48808929608965884
COHFACE_s16_session2_natural,0,5,0.16666666666666666,3.3817509022708565,0.34402567000131457
COHFACE_s16_session2_natural,0,6,0.2,3.0394665426199703,0.09928346046598446
COHFACE_s16_session2_natural,0,7,0.23333333333333334,2.64403612464704,-0.19048771561313962
COHFACE_s16_session2_natural,0,8,0.26666666666666666,2.2950753489655593,-0.4792311071619444
COHFACE_s16_session2_natural,0,9,0.3,2.032636847249757,-0.7297084350135126
COHFACE_s16_session2_natural,0,10,0.3333333333333333,1.832174519714616,-0.9181809624778609
COHFACE_s16_session2_natural,0,11,0.36666666666666664,1.6446042152141256,-1.0332836782527606
COHFACE_s16_session2_natural,0,12,0.4,1.4363471099854626,-1.0612926973455878
COHFACE_s16_session2_natural,0,13,0.43333333333333335,1.2006815472830954,-0.9856942854740802
COHFACE_s16_session2_natural,0,14,0.4666666666666667,0.9481884582581842,-0.802811708720211
COHFACE_s16_session2_natural,0,15,0.5,0.6964503857235892,-0.5224648835137079
COHFACE_s16_session2_natural,0,16,0.5333333333333333,0.46618058766882964,-0.17305438829665604
COHFACE_s16_session2_natural,0,17,0.5666666666666667,0.2751260064646283,0.1972256568315434
COHFACE_s16_session2_natural,0,18,0.6,0.12909040664452331,0.5421733444812422
COHFACE_s16_session2_natural,0,19,0.6333333333333333,0.02111498908043398,0.8162306007385228
COHFACE_s16_session2_natural,0,20,0.6666666666666666,-0.060875684940655345,0.9965013393443356
COHFACE_s16_session2_natural,0,21,0.7,-0.1268818924409396,1.0814246026310228
COHFACE_s16_session2_natural,0,22,0.7333333333333333,-0.1821799257157874,1.0804573164391542
COHFACE_s16_session2_natural,0,23,0.7666666666666667,-0.22780603024736581,1.0131802570663433
COHFACE_s16_session2_natural,0,24,0.8,-0.26348605227716515,0.8864937034335584
COHFACE_s16_session2_natural,0,25,0.8333333333333334,-0.2908768281139834,0.6949002989805406
COHFACE_s16_session2_natural,0,26,0.8666666666666667,-0.313784662779974,0.4581310234026526
