recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s17_session0_lamp,0,0,0.0,0.0795086667925336,0.05661301619055918
COHFACE_s17_session0_lamp,0,1,0.03333333333333333,1.9659331220424292,0.26275536537131156
COHFACE_s17_session0_lamp,0,2,0.06666666666666667,3.5614063105635663,0.47388096772011307
COHFACE_s17_session0_lamp,0,3,0.1,4.514285602700905,0.6629324830317939
COHFACE_s17_session0_lamp,0,4,0.13333333333333333,4.80323697218711,0.8103968010871273
COHFACE_s17_session0_lamp,0,5,0.16666666666666666,4.6701061539099,0.9035227420098071
COHFACE_s17_session0_lamp,0,6,0.2,4.299179255118567,0.9429770203350745
COHFACE_s17_session0_lamp,0,7,0.23333333333333334,3.7899810419424433,0.9421752477897342
COHFACE_s17_session0_lamp,0,8,0.26666666666666666,3.204131196847116,0.9039499370377944
COHFACE_s17_session0_lamp,0,9,0.3,2.575673278651608,0.8205068441189864
COHFACE_s17_session0_lamp,0,10,0.3333333333333333,1.9322492149731352,0.6932169755712363
COHFACE_s17_session0_lamp,0,11,0.36666666666666664,1.3088556470383508,0.5332252106177119
COHFACE_s17_session0_lamp,0,12,0.4,0.7417397518706215,0.3565704264059197
COHFACE_s17_session0_lamp,0,13,0.43333333333333335,0.25897045935330437,0.18493721806991215
COHFACE_s17_session0_lamp,0,14,0.4666666666666667,-0.12413298594560476,0.036846807212057735
COHFACE_s17_session0_lamp,0,15,0.5,-0.4062927079632558,-0.0715665584442968
COHFACE_s17_session0_lamp,0,16,0.5333333333333333,-0.599237437087865,-0.1326967121394117
COHFACE_s17_session0_lamp,0,17,0.5666666666666667,-0.7240896653741965,-0.14682171878600964
COHFACE_s17_session0_lamp,0,18,0.6,-0.8056016262966476,-0.12596603045989313
COHFACE_s17_session0_lamp,0,19,0.6333333333333333,-0.8663047605463425,-0.09336878708354542
COHFACE_s17_session0_lamp,0,20,0.6666666666666666,-0.9220080149322667,-0.07080963673586953
COHFACE_s17_session0_lamp,0,21,0.7,-0.9794993362304381,-0.07814127691001255
COHFACE_s17_session0_lamp,0,22,0.7333333333333333,-1.036456072517108,-0.1271767326368345
COHFACE_s17_session0_lamp,0,23,0.7666666666666667,-1.0814536904570122,-0.22124152204419673
COHFACE_s17_session0_lamp,0,24,0.8,-1.0945433917637548,-0.3520457179838885
COHFACE_s17_session0_lamp,0,25,0.8333333333333334,-1.0496300234278666,-0.49921965329971535
COHFACE_s17_session0_lamp,0,26,0.8666666666666667,-0.915893573817003,-0.6514209409888247
COHFACE_s17_session0_lamp,0,27,0.9,-0.6587245709460039,-0.8056093095041157
COHFACE_s17_session0_lamp,0,28,0.9333333333333333,-0.2557606916656767,-0.9462841665250548
COHFACE_s17_session0_lamp,0,29,0.9666666666666667,0.25659307688020105,-1.044864311086658
COHFACE_s17_session0_lamp,0,30,1.0,0.7601244684449016,-1.0750863148002385
COHFACE_s17_session0_lamp,0,31,1.0333333333333334,1.1197764201101015,-1.0131283998566245
COHFACE_s17_session0_lamp,0,32,1.0666666666666667,1.2698509115036383,-0.8517136408968158
COHFACE_s17_session0_lamp,0,33,1.1,1.2300184067845743,-0.6008690097353869
COHFACE_s17_session0_lamp,0,34,1.1333333333333333,1.0676424920349583,-0.28446207731129136
COHFACE_s17_session0_lamp,0,35,1.1666666666666667,0.8573514189257613,0.05855996618513799
COHFACE_s17_session0_lamp,0,36,1.2,0.6589436051254813,0.3851561211996679
COHFACE_s17_session0_lamp,0,37,1.2333333333333334,0.5090918888741985,0.64683204073399
COHFACE_s17_session0_lamp,0,38,1.2666666666666666,0.41417392226036037,0.8166591514888346
COHFACE_s17_session0_lamp,0,39,1.3,0.3506932487771694,0.888034385592749
COHFACE_s17_session0_lamp,0,40,1.3333333333333333,0.28391553582734325,0.874367450231142
COHFACE_s17_session0_lamp,0,41,1.3666666666666667,0.1907817119784605,0.8080551445109633
COHFACE_s17_session0_lamp,0,42,1.4,0.07009932042588798,0.7180076875644776
COHFACE_s17_session0_lamp,0,43,1.4333333333333333,-0.06215804878374684,0.6291864275489882
COHFACE_s17_session0_lamp,0,44,1.4666666666666666,-0.18526874137717803,0.5571785079266958
COHFACE_s17_session0_lamp,0,45,1.5,-0.28351739882644883,0.5083098356992396
COHFACE_s17_session0_lamp,0,46,1.5333333333333334,-0.34966931308477467,0.48206188029701424
COHFACE_s17_session0_lamp,0,47,1.5666666666666667,-0.38564508015366883,0.4713954227763097
COHFACE_s17_session0_lamp,0,48,1.6,-0.40207132719636374,0.46496889480650067
COHFACE_s17_session0_lamp,0,49,1.6333333333333333,-0.41471118596027656,0.44753251408588585
COHFACE_s17_session0_lamp,0,50,1.6666666666666667,-0.43835877914485954,0.40430616951255927
COHFACE_s17_session0_lamp,0,51,1.7,-0.4823546492645284,0.3215495418472857
COHFACE_s17_session0_lamp,0,52,1.7333333333333334,-0.5488004094745506,0.1949676128376527
COHFACE_s17_session0_lamp,0,53,1.7666666666666666,-0.6321294297956772,0.030468756435679575
COHFACE_s17_session0_lamp,0,54,1.8,-0.719682123221761,-0.16110981923921858
COHFACE_s17_session0_lamp,0,55,1.8333333333333333,-0.7932492343144826,-0.36308037259888704
COHFACE_s17_session0_lamp,0,56,1.8666666666666667,-0.8306692911012564,-0.5594281495165675
COHFACE_s17_session0_lamp,0,57,1.9,-0.8059719105575016,-0.7337652944506766
COHFACE_s17_session0_lamp,0,58,1.9333333333333333,-0.6890415936201503,-0.8662711545065269
COHFACE_s17_session0_lamp,0,59,1.9666666666666666,-0.4481699331975063,-0.9329567889998032
COHFACE_s17_session0_lamp,0,60,2.0,-0.06997684992903765,-0.9194407032363665
COHFACE_s17_session0_lamp,0,61,2.033333333333333,0.39593407146737364,-0.8208367559472982
COHFACE_s17_session0_lamp,0,62,2.066666666666667,0.8279305884443439,-0.6415580433557548
COHFACE_s17_session0_lamp,0,63,2.1,1.105155649251835,-0.39585896947597693
COHFACE_s17_session0_lamp,0,64,2.1333333333333333,1.1820904109347807,-0.1130278850204936
COHFACE_s17_session0_lamp,0,65,2.1666666666666665,1.0912594833869338,0.16172312174177708
COHFACE_s17_session0_lamp,0,66,2.2,0.9040053382713598,0.3949584070465658
COHFACE_s17_session0_lamp,0,67,2.2333333333333334,0.6946786519598432,0.564033452696825
COHFACE_s17_session0_lamp,0,68,2.2666666666666666,0.5213531150930447,0.6573310912098151
COHFACE_s17_session0_lamp,0,69,2.3,0.41409257215055406,0.6734026403465824
COHFACE_s17_session0_lamp,0,70,2.3333333333333335,0.36513272110191736,0.6234334587695984
COHFACE_s17_session0_lamp,0,71,2.3666666666666667,0.3366568756759338,0.5308254192493692
COHFACE_s17_session0_lamp,0,72,2.4,0.2881982367168325,0.41714621068139346
COHFACE_s17_session0_lamp,0,73,2.433333333333333,0.19945006455133568,0.30219564816418937
COHFACE_s17_session0_lamp,0,74,2.466666666666667,0.07455961043577171,0.19874906153842953
