run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s00_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,79.38793879387939,58.86588658865887,20.52205220522052,20.52205220522052,34.86238532110091,0.02796724756039725,-9.819794185768508,1760,-0.0017627668708212576,0.6822934667891648,-0.019538267397299986,0.45803353784955403,0.54005400540054,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s01_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,98.82988298829883,-19.981998199819984,19.981998199819984,20.21857923497268,-0.07885320938828093,-15.060908451651757,1760,0.007926391397357546,0.7909012160817142,-0.018599763554447247,0.4610334240633176,0.54005400540054,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s02_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,69.12691269126913,9.180918091809176,9.180918091809176,13.281249999999991,0.16377227236753583,-11.220068848406498,1760,0.0008381603896651703,0.7695440814882402,-0.0192452657771689,0.46934624161924005,0.54005400540054,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s03_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,71.82718271827183,29.702970297029708,29.702970297029708,41.353383458646626,-0.05849871004180339,-11.449735506425565,1760,-0.0011743376758491652,0.8008192107687371,-0.01826300010376842,0.46991706053891974,0.54005400540054,super_harmonic_1p5x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,73.44734473447345,28.08280828082809,28.08280828082809,38.235294117647065,-0.12465191861895555,-10.309201503614354,1760,0.0005217699167628053,0.8900768593404056,-0.021164723489626024,0.4799317709844477,0.54005400540054,super_harmonic_1p5x,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,100.99009900990099,72.90729072907291,28.082808280828075,28.082808280828075,38.518518518518505,0.007731611294315571,-11.696242579913909,1760,-0.00010438400839757485,0.871994057830989,-0.01899314470873777,0.465795917846491,0.54005400540054,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s04_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,72.90729072907291,5.940594059405939,5.940594059405939,8.148148148148145,0.045116729200156164,-11.537632260885054,1760,-0.00053065554140547,0.8741622721992099,-0.02055861618681674,0.4717479877651401,0.54005400540054,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,84.24842484248425,-5.400540054005404,5.400540054005404,6.410256410256414,0.0026715271514606577,-12.866915977055996,1760,0.00019240735249562006,0.8370341832836617,-0.018327089279947292,0.4632405998520509,0.54005400540054,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.84788478847885,66.42664266426642,12.421242124212426,12.421242124212426,18.699186991869926,0.03228426475783728,-11.516396076179962,1760,-0.005646485183027669,0.7078501336320498,-0.019597528649406386,0.4739238755794386,0.54005400540054,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,101.53015301530154,78.84788478847885,22.682268226822686,22.682268226822686,28.767123287671236,0.09833358470613494,-14.388887947058052,1760,0.0029759446849057522,0.8979183522348039,-0.018717814345184384,0.4634853062665195,0.54005400540054,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
