model,protocol,protocol_label,split,dataset,subject_id,seq,window_idx,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,abs_model_err,abs_chrom_err,error_bin,harmonic_type,error_direction,pred_gt_ratio,is_model_better,model_pearson,chrom_pearson,fs,start_time,end_time,start_idx,end_idx,model_minus_chrom,model_better,path,resolved_path,eval_failure_type
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,8,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9264746824398726,0.2819841599929968,30.000000000000107,8.0,15.966666666666669,240,480,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,9,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.924690838348208,0.3017713065006802,30.000000000000107,9.0,16.966666666666665,270,510,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,10,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9336068730349673,0.3401249529808282,30.000000000000107,10.0,17.966666666666665,300,540,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,11,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9332043309710002,0.3082278124123021,30.000000000000107,11.0,18.966666666666665,330,570,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag7,Subj_02_Post_Relax_Frag7,12,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9410312685910632,0.3098541020800773,30.000000000000107,12.0,19.966666666666665,360,600,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,0,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,0.9828,False,0.9120849709295205,0.1270420462022777,30.000000000000107,0.0,7.966666666666667,0,240,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,1,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,0.9828,False,0.9028491764769238,0.1355818583020606,30.000000000000107,1.0,8.966666666666667,30,270,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,2,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,0.9828,False,0.9087658201380494,0.1982432964864877,30.000000000000107,2.0,9.966666666666669,60,300,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,3,58.000000000000206,57.000000000000206,57.000000000000206,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,0.9828,False,0.9114738808166404,0.1735547559220036,30.000000000000107,3.0,10.966666666666669,90,330,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,4,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8996539735662848,0.1322335824880319,30.000000000000107,4.0,11.966666666666669,120,360,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,5,58.000000000000206,58.000000000000206,59.00000000000021,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9060308299930946,0.1272920674753319,30.000000000000107,5.0,12.966666666666669,150,390,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,6,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.0,2-bin (1-2),none,OK,0.9831,False,0.9012926842611224,0.1150914619353584,30.000000000000107,6.0,13.966666666666669,180,420,1.000000000000007,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,7,59.00000000000021,58.000000000000206,59.00000000000021,1.000000000000007,0.0,1.000000000000007,0.0,2-bin (1-2),none,OK,0.9831,False,0.911438354009512,0.138905185492819,30.000000000000107,7.0,14.966666666666669,210,450,1.000000000000007,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,8,59.00000000000021,58.000000000000206,58.000000000000206,1.000000000000007,1.000000000000007,1.000000000000007,1.000000000000007,2-bin (1-2),none,OK,0.9831,False,0.9078227486001048,0.1251676382126228,30.000000000000107,8.0,15.966666666666669,240,480,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,9,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9183138066948412,0.0790619440478062,30.000000000000107,9.0,16.966666666666665,270,510,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,10,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.915121158557764,0.0498009566429411,30.000000000000107,10.0,17.966666666666665,300,540,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,11,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9055371630260952,0.0850342104071494,30.000000000000107,11.0,18.966666666666665,330,570,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag8,Subj_02_Post_Relax_Frag8,12,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9131247246744651,0.0934638282893716,30.000000000000107,12.0,19.966666666666665,360,600,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,0,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9195427420133582,0.0670886292876012,30.000000000000107,0.0,7.966666666666667,0,240,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,1,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9167736408150242,-0.0181108193799609,30.000000000000107,1.0,8.966666666666667,30,270,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,2,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9170669820895428,0.0506316918479455,30.000000000000107,2.0,9.966666666666669,60,300,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,3,59.00000000000021,60.00000000000021,60.00000000000021,1.0,1.0,1.0,1.0,1-bin (<=1),none,OK,1.0169,False,0.9121885599108984,0.1124377608626675,30.000000000000107,3.0,10.966666666666669,90,330,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,4,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.0,1-bin (<=1),none,OK,1.0169,False,0.9309358312367156,0.1128409350551965,30.000000000000107,4.0,11.966666666666669,120,360,1.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,5,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9328160254107434,0.1490142677002647,30.000000000000107,5.0,12.966666666666669,150,390,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,6,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9322184166883432,0.1473365988568801,30.000000000000107,6.0,13.966666666666669,180,420,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,7,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.931035426506856,0.1234961710512387,30.000000000000107,7.0,14.966666666666669,210,450,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,8,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9258894283467998,0.0848830587873666,30.000000000000107,8.0,15.966666666666669,240,480,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,9,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9262060389517384,0.0387253405844902,30.000000000000107,9.0,16.966666666666665,270,510,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,10,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9226700451001364,0.0375915910098366,30.000000000000107,10.0,17.966666666666665,300,540,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,11,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9356035226424476,0.1238923336037909,30.000000000000107,11.0,18.966666666666665,330,570,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Post_Relax_Frag9,Subj_02_Post_Relax_Frag9,12,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9303744585259588,0.0978931823281951,30.000000000000107,12.0,19.966666666666665,360,600,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,0,59.00000000000021,59.00000000000021,59.00000000000021,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.8900786501835343,0.1536690373378248,30.000000000000107,0.0,7.966666666666667,0,240,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,1,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9124121069323274,0.1487709769430134,30.000000000000107,1.0,8.966666666666667,30,270,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,2,59.00000000000021,59.00000000000021,58.000000000000206,0.0,1.000000000000007,0.0,1.000000000000007,1-bin (<=1),none,OK,1.0,True,0.9215264994319824,0.2075453716229684,30.000000000000107,2.0,9.966666666666669,60,300,-1.000000000000007,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,3,58.000000000000206,58.000000000000206,58.000000000000206,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9102472322960606,0.1916217520851507,30.000000000000107,3.0,10.966666666666669,90,330,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,4,58.000000000000206,58.000000000000206,57.000000000000206,0.0,1.0,0.0,1.0,1-bin (<=1),none,OK,1.0,True,0.8948853365922478,0.1921450090369541,30.000000000000107,4.0,11.966666666666669,120,360,-1.0,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,5,57.000000000000206,57.000000000000206,57.000000000000206,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9048742606852748,0.24429915437046,30.000000000000107,5.0,12.966666666666669,150,390,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,6,56.0000000000002,57.000000000000206,57.000000000000206,1.000000000000007,1.000000000000007,1.000000000000007,1.000000000000007,2-bin (1-2),none,OK,1.0179,False,0.9184002697155936,0.2879124238419933,30.000000000000107,6.0,13.966666666666669,180,420,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,7,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9194501015733,0.2808333905306076,30.000000000000107,7.0,14.966666666666669,210,450,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,8,56.0000000000002,55.00000000000019,56.0000000000002,1.000000000000007,0.0,1.000000000000007,0.0,2-bin (1-2),none,OK,0.9821,False,0.9390062076257986,0.3215485395843639,30.000000000000107,8.0,15.966666666666669,240,480,1.000000000000007,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,9,56.0000000000002,55.00000000000019,55.00000000000019,1.000000000000007,1.000000000000007,1.000000000000007,1.000000000000007,2-bin (1-2),none,OK,0.9821,False,0.9342548948532244,0.3592490394459294,30.000000000000107,9.0,16.966666666666665,270,510,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,10,56.0000000000002,56.0000000000002,56.0000000000002,0.0,0.0,0.0,0.0,1-bin (<=1),none,OK,1.0,False,0.9333364220143464,0.3863482173164333,30.000000000000107,10.0,17.966666666666665,300,540,0.0,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,11,56.0000000000002,57.000000000000206,56.0000000000002,1.000000000000007,0.0,1.000000000000007,0.0,2-bin (1-2),none,OK,1.0179,False,0.924419039669381,0.3789148210632602,30.000000000000107,11.0,18.966666666666665,330,570,1.000000000000007,False,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
ablation_step4_chrom_b1_deriv_b2_aux,old,Old@1BPM,train,TokyoTech,Subj_02_Pre_Relax_Frag1,Subj_02_Pre_Relax_Frag1,12,58.000000000000206,58.000000000000206,57.000000000000206,0.0,1.0,0.0,1.0,1-bin (<=1),none,OK,1.0,True,0.9308280060978458,0.3598643043201563,30.000000000000107,12.0,19.966666666666665,360,600,-1.0,True,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,correct
