recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject10,0,0,0.0,0.039865649704592304,0.22662955159963757
subject10,0,1,0.03333333333333333,-0.09345982270560163,0.14928782633714466
subject10,0,2,0.06666666666666667,-0.2156852272726416,0.08469783845421432
subject10,0,3,0.1,-0.3154396103073448,0.05656371277839735
subject10,0,4,0.13333333333333333,-0.38557035277456886,0.08700123964001578
subject10,0,5,0.16666666666666666,-0.42589075161944767,0.19611750192795335
subject10,0,6,0.2,-0.4432456709132579,0.32389597326360303
subject10,0,7,0.23333333333333334,-0.449092370012138,0.33116699801416577
subject10,0,8,0.26666666666666666,-0.4551948198100481,0.17156247574391528
subject10,0,9,0.3,-0.46843107824269625,-0.10717603499476581
subject10,0,10,0.3333333333333333,-0.48638156789478937,-0.44168092690375477
subject10,0,11,0.36666666666666664,-0.4988347292927548,-0.7527688437393958
subject10,0,12,0.4,-0.4917913929955473,-0.992594036126061
subject10,0,13,0.43333333333333335,-0.44701293792423047,-1.1437928912516067
subject10,0,14,0.4666666666666667,-0.34413919902084705,-1.184452165257778
subject10,0,15,0.5,-0.16736553470917553,-1.0876698207704627
subject10,0,16,0.5333333333333333,0.07914362456492925,-0.8481626761889487
subject10,0,17,0.5666666666666667,0.35550141842439803,-0.4831440252752849
subject10,0,18,0.6,0.5950690346193821,-0.06309732733100312
subject10,0,19,0.6333333333333333,0.7370262103907765,0.28759027962426786
subject10,0,20,0.6666666666666666,0.7544304135774456,0.5116905957290667
subject10,0,21,0.7,0.658190512365177,0.6182105487630457
subject10,0,22,0.7333333333333333,0.48746666004729067,0.639163987292418
subject10,0,23,0.7666666666666667,0.2902494056087207,0.6278224289627562
subject10,0,24,0.8,0.10204520353343484,0.6101015870289803
subject10,0,25,0.8333333333333334,-0.05840668917582091,0.5838349772369762
subject10,0,26,0.8666666666666667,-0.18653149855310722,0.5150643570948993
subject10,0,27,0.9,-0.2883684277744458,0.339152521013685
subject10,0,28,0.9333333333333333,-0.3718896430718502,0.06614102379505171
subject10,0,29,0.9666666666666667,-0.4411407380261872,-0.21832282524310015
subject10,0,30,1.0,-0.4950433713056449,-0.4485681965604245
subject10,0,31,1.0333333333333334,-0.5264497009565126,-0.5787886923704452
subject10,0,32,1.0666666666666667,-0.5218047114277665,-0.5884581999954017
subject10,0,33,1.1,-0.4633958889251025,-0.48201382195569864
subject10,0,34,1.1333333333333333,-0.3355032822250562,-0.2877879640441362
subject10,0,35,1.1666666666666667,-0.13408251679794486,-0.057969443159258595
subject10,0,36,1.2,0.12082937881642096,0.1620182281846609
subject10,0,37,1.2333333333333334,0.3797562461963298,0.333175482488831
subject10,0,38,1.2666666666666666,0.5791155868125579,0.4379512712404711
subject10,0,39,1.3,0.66998720823195,0.4795326537733469
subject10,0,40,1.3333333333333333,0.639974801038163,0.4928763523788968
subject10,0,41,1.3666666666666667,0.5132879764411747,0.5434300158822541
subject10,0,42,1.4,0.33335615647344974,0.6293603040056379
subject10,0,43,1.4333333333333333,0.14289571639940685,0.6812866855028945
subject10,0,44,1.4666666666666666,-0.027681910227004995,0.6425361374305607
subject10,0,45,1.5,-0.16320355079286777,0.47046256430911404
subject10,0,46,1.5333333333333334,-0.26451224862368417,0.17972297157929903
subject10,0,47,1.5666666666666667,-0.34068243467089926,-0.15684137242511786
subject10,0,48,1.6,-0.39714634427827095,-0.47986364328093983
subject10,0,49,1.6333333333333333,-0.4322661081199135,-0.7426739352361628
subject10,0,50,1.6666666666666667,-0.43808739404071073,-0.903294323681927
subject10,0,51,1.7,-0.4028703401925384,-0.9236892942210873
