recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject32,0,0,0.0,0.043673046788501826,0.04123497355185604
subject32,0,1,0.03333333333333333,0.1765416303856137,-0.05586021860144863
subject32,0,2,0.06666666666666667,0.2490137818952655,-0.18219971284418945
subject32,0,3,0.1,0.24626248706059278,-0.3353943204622988
subject32,0,4,0.13333333333333333,0.18414880809500128,-0.509127790267971
subject32,0,5,0.16666666666666666,0.08700060938418318,-0.69221273362492
subject32,0,6,0.2,-0.021376635805467573,-0.8699377057954643
subject32,0,7,0.23333333333333334,-0.12670332427056671,-1.0231456945663466
subject32,0,8,0.26666666666666666,-0.22412793443408444,-1.1399966648794906
subject32,0,9,0.3,-0.31393208202238926,-1.215185065961788
subject32,0,10,0.3333333333333333,-0.3974286096405776,-1.2411387354598264
subject32,0,11,0.36666666666666664,-0.46907795494875715,-1.2076888399655177
subject32,0,12,0.4,-0.51449578674336,-1.1014607576378246
subject32,0,13,0.43333333333333335,-0.5142354026893827,-0.9065094274128801
subject32,0,14,0.4666666666666667,-0.44776590258432697,-0.613868985900746
subject32,0,15,0.5,-0.29943795543867313,-0.22323606951004227
subject32,0,16,0.5333333333333333,-0.07311097164207264,0.2237599995150925
subject32,0,17,0.5666666666666667,0.19241822965903457,0.6419182434271131
subject32,0,18,0.6,0.431927294034565,0.9749697767119432
subject32,0,19,0.6333333333333333,0.5885107143289666,1.1941613742360164
subject32,0,20,0.6666666666666666,0.6424126883325963,1.2914123501066705
subject32,0,21,0.7,0.6052398342091712,1.2779425546790038
subject32,0,22,0.7333333333333333,0.5022247089377275,1.16538674072313
subject32,0,23,0.7666666666666667,0.3637810526545151,0.9655349375760465
subject32,0,24,0.8,0.21519755229761114,0.6960557297893972
subject32,0,25,0.8333333333333334,0.06927550139313582,0.38141343065658423
subject32,0,26,0.8666666666666667,-0.07043918019715213,0.04597526793707793
subject32,0,27,0.9,-0.2025064939409896,-0.2844295689915176
subject32,0,28,0.9333333333333333,-0.3234586253019959,-0.5875950060386743
subject32,0,29,0.9666666666666667,-0.42659819133612975,-0.8431976632265935
subject32,0,30,1.0,-0.5030900800321508,-1.0350900572805288
subject32,0,31,1.0333333333333334,-0.5418334213536896,-1.1499226111904282
subject32,0,32,1.0666666666666667,-0.52711637157711,-1.173048432471985
subject32,0,33,1.1,-0.44126195957189884,-1.0881172812671815
subject32,0,34,1.1333333333333333,-0.26983326811220815,-0.8800365841840649
subject32,0,35,1.1666666666666667,-0.018192135537901714,-0.5360180723176079
subject32,0,36,1.2,0.26590288474841745,-0.0928736182517793
subject32,0,37,1.2333333333333334,0.5052719496318061,0.3615706507353294
subject32,0,38,1.2666666666666666,0.6428879964952672,0.7568760218585688
subject32,0,39,1.3,0.6717874433494505,1.0387534036299741
subject32,0,40,1.3333333333333333,0.617704623808219,1.1856253306116247
subject32,0,41,1.3666666666666667,0.5122350109990383,1.2072218366077188
subject32,0,42,1.4,0.3818804950838906,1.1170535852268864
subject32,0,43,1.4333333333333333,0.24339290226387414,0.9318710177953948
subject32,0,44,1.4666666666666666,0.1014841302017029,0.6673306161127368
subject32,0,45,1.5,-0.045149074795190654,0.33888382437555115
subject32,0,46,1.5333333333333334,-0.1948541739857619,-0.025114827122012528
subject32,0,47,1.5666666666666667,-0.3427114523854029,-0.3818513136403271
subject32,0,48,1.6,-0.4831151295285126,-0.7008137581875707
subject32,0,49,1.6333333333333333,-0.6074536149703209,-0.9620948144521629
subject32,0,50,1.6666666666666667,-0.7022841028432497,-1.1494143000858377
subject32,0,51,1.7,-0.7512913985190048,-1.2487015797853125
subject32,0,52,1.7333333333333334,-0.7379005781586857,-1.243545015474652
subject32,0,53,1.7666666666666666,-0.6461108564382771,-1.114949508916405
subject32,0,54,1.8,-0.4614103546196219,-0.848027844472697
subject32,0,55,1.8333333333333333,-0.19302766547961034,-0.4333584393788797
subject32,0,56,1.8666666666666667,0.11723495585159571,0.06940206260219253
subject32,0,57,1.9,0.42848707629946153,0.5302510334861742
subject32,0,58,1.9333333333333333,0.7060464438231949,0.879810641163095
subject32,0,59,1.9666666666666666,0.9120840398914527,1.1080080862135342
subject32,0,60,2.0,1.0082412809262968,1.2181072070393852
subject32,0,61,2.033333333333333,0.9718363335902135,1.2249689818870146
subject32,0,62,2.066666666666667,0.8311069515601824,1.1378630976764037
subject32,0,63,2.1,0.6413789705439922,0.9601523923497941
subject32,0,64,2.1333333333333333,0.43687028611711315,0.7015441008043667
subject32,0,65,2.1666666666666665,0.22896375054605453,0.37909643140995103
subject32,0,66,2.2,0.017310192128375326,0.02124749562437285
subject32,0,67,2.2333333333333334,-0.20243949507827785,-0.3306716272859017
subject32,0,68,2.2666666666666666,-0.4289261312721075,-0.6470743045449836
subject32,0,69,2.3,-0.6518308922695268,-0.9084245533757827
subject32,0,70,2.3333333333333335,-0.8544789187842676,-1.0997772885421693
subject32,0,71,2.3666666666666667,-1.01341279381184,-1.2093161786644846
subject32,0,72,2.4,-1.1004979932382888,-1.2213676343473214
subject32,0,73,2.433333333333333,-1.088515217108457,-1.1160572360236958
subject32,0,74,2.466666666666667,-0.9508615379674807,-0.8788458860091899
subject32,0,75,2.5,-0.6618078709610058,-0.5017043338318963
subject32,0,76,2.533333333333333,-0.21877153668191385,-0.028430489861043393
subject32,0,77,2.566666666666667,0.3115663243401384,0.4439002770092576
subject32,0,78,2.6,0.7884977210429082,0.8414576168474784
subject32,0,79,2.6333333333333333,1.0840561575378453,1.1123861105637758
subject32,0,80,2.6666666666666665,1.1676458544806576,1.2406949902388154
subject32,0,81,2.7,1.0920842143074305,1.2447683700082004
subject32,0,82,2.7333333333333334,0.9251447130714066,1.1371619967230062
subject32,0,83,2.7666666666666666,0.7142668667150486,0.9242112013284214
subject32,0,84,2.8,0.4899049569925301,0.6252850241501743
subject32,0,85,2.8333333333333335,0.26509823810945987,0.2737617748972264
subject32,0,86,2.8666666666666667,0.038817957599285066,-0.09906215212781011
subject32,0,87,2.9,-0.19251284993242157,-0.4623418569313245
subject32,0,88,2.933333333333333,-0.4278251410874288,-0.786729150229174
subject32,0,89,2.966666666666667,-0.6564216956394646,-1.0426023295795068
subject32,0,90,3.0,-0.8604796874859946,-1.2102299340494538
