recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject33,0,0,0.0,0.146144781393144,0.17432965779027618
subject33,0,1,0.03333333333333333,0.09199570874983912,0.32773940212626385
subject33,0,2,0.06666666666666667,0.08952950071591048,0.5175520005918395
subject33,0,3,0.1,0.18211495433281755,0.7649356138621308
subject33,0,4,0.13333333333333333,0.39152066077173664,1.0304195106157497
subject33,0,5,0.16666666666666666,0.6793043391038123,1.2132468427274163
subject33,0,6,0.2,0.9455667601609834,1.2643280716698657
subject33,0,7,0.23333333333333334,1.0813115880122524,1.1863308371981478
subject33,0,8,0.26666666666666666,1.0308892616707905,0.9896052397647563
subject33,0,9,0.3,0.8164329023396351,0.6924349304310063
subject33,0,10,0.3333333333333333,0.5071793702809599,0.32909247039035283
subject33,0,11,0.36666666666666664,0.1779314263994291,-0.04902086029267617
subject33,0,12,0.4,-0.11632726410665785,-0.3943317415814313
subject33,0,13,0.43333333333333335,-0.3502258422590997,-0.6617517047106041
subject33,0,14,0.4666666666666667,-0.5175621521178702,-0.8186329995682826
subject33,0,15,0.5,-0.613186192640064,-0.8437851675301835
subject33,0,16,0.5333333333333333,-0.6217425144503541,-0.7239318541187613
subject33,0,17,0.5666666666666667,-0.5208115626809113,-0.45390468584303834
subject33,0,18,0.6,-0.29167710582911754,-0.0836544603213897
subject33,0,19,0.6333333333333333,0.04998269834760326,0.2812604265566995
subject33,0,20,0.6666666666666666,0.40988624710429133,0.5623314250041472
subject33,0,21,0.7,0.6452540973342031,0.707753247028507
subject33,0,22,0.7333333333333333,0.6705526401516692,0.7028211313106172
subject33,0,23,0.7666666666666667,0.5103837017487285,0.569318663610955
subject33,0,24,0.8,0.2521748342010461,0.33680633513234165
subject33,0,25,0.8333333333333334,-0.021243692775111435,0.0427327444976586
subject33,0,26,0.8666666666666667,-0.2631171298931073,-0.2677049675346109
subject33,0,27,0.9,-0.4606324569563971,-0.5407506145204821
subject33,0,28,0.9333333333333333,-0.6124080446287541,-0.7322739450799586
subject33,0,29,0.9666666666666667,-0.7097458892972935,-0.8070823890586528
subject33,0,30,1.0,-0.7350353315346864,-0.7445423712593584
subject33,0,31,1.0333333333333334,-0.6676044676186064,-0.5386380546088055
subject33,0,32,1.0666666666666667,-0.48904453214375476,-0.20953856712955457
subject33,0,33,1.1,-0.19517974993104004,0.19550412458788763
subject33,0,34,1.1333333333333333,0.1798703612680195,0.585881988498056
subject33,0,35,1.1666666666666667,0.5565183320296144,0.8273338421029465
subject33,0,36,1.2,0.834220170701221,0.8773734572783125
subject33,0,37,1.2333333333333334,0.9318659747258979,0.7847789593785098
subject33,0,38,1.2666666666666666,0.8354892509612541,0.5796580846055254
subject33,0,39,1.3,0.5975830514141326,0.27324181401559045
subject33,0,40,1.3333333333333333,0.2894069830002181,-0.09188028866933806
subject33,0,41,1.3666666666666667,-0.02744174147661644,-0.4407920910375213
subject33,0,42,1.4,-0.3085349110546655,-0.714882550332637
subject33,0,43,1.4333333333333333,-0.5284518116051898,-0.8710344477785458
subject33,0,44,1.4666666666666666,-0.6741937833074119,-0.8805159896533332
subject33,0,45,1.5,-0.7320783618524447,-0.7286913077274007
subject33,0,46,1.5333333333333334,-0.6797147193216766,-0.4215771077413697
subject33,0,47,1.5666666666666667,-0.4897638056607197,0.013239336913226152
subject33,0,48,1.6,-0.15809070909056705,0.4793197248424595
subject33,0,49,1.6333333333333333,0.25582398833820547,0.8110331867672081
subject33,0,50,1.6666666666666667,0.6274410266338585,0.9432719293855965
subject33,0,51,1.7,0.8367376603710832,0.9109470988976784
subject33,0,52,1.7333333333333334,0.8400496520755536,0.7424233807826282
subject33,0,53,1.7666666666666666,0.6725900077813738,0.4589331772927132
subject33,0,54,1.8,0.4061417261379816,0.10011143425799073
subject33,0,55,1.8333333333333333,0.10348360675159678,-0.27511268057762045
subject33,0,56,1.8666666666666667,-0.18813802889008663,-0.6116293078268804
subject33,0,57,1.9,-0.4321522735003621,-0.8570440345117588
subject33,0,58,1.9333333333333333,-0.6117073944290509,-0.974052543715425
subject33,0,59,1.9666666666666666,-0.7204782123434784,-0.9397557009226895
subject33,0,60,2.0,-0.7457028367282514,-0.7404243692854958
subject33,0,61,2.033333333333333,-0.6639906556446435,-0.37214266037424304
subject33,0,62,2.066666666666667,-0.4511038156375941,0.10478476398141935
subject33,0,63,2.1,-0.10623444002767239,0.5649266575884975
subject33,0,64,2.1333333333333333,0.31084695451046274,0.9037511304552727
subject33,0,65,2.1666666666666665,0.6821747824209919,1.0373351860292783
