run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,segments,sync_method,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,126,window,3780,4020,126.0,134.0,180,40.0,102.0,-62.0,62.0,60.78431372549019,-0.002405868747155195,nan,240,-0.11191269537278761,0.8835298735510039,-0.15070822712552975,1.0941227046055693,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,68,window,2040,2280,68.0,76.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.02985827558607411,nan,240,-0.22238668533973396,0.8979213700561891,-0.144901664647039,1.0710360614588579,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,114,window,3420,3660,114.0,122.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,-0.12165122273708152,nan,240,-0.003003856052358363,0.8128058210048166,-0.1416889221035784,1.0835981984102,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,115,window,3450,3690,115.0,123.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.006558296963737131,nan,240,-0.06066730954686742,0.8104267674143575,-0.1481202633299563,1.0774550947817385,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,123,window,3690,3930,123.0,131.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.012875197286525135,nan,240,-0.0379223346322154,0.8780912459317091,-0.14542502950831976,1.0982375218052294,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,128,window,3840,4080,128.0,136.0,180,40.0,101.0,-61.0,61.0,60.396039603960396,0.1160738411981044,nan,240,-0.1680175607034471,0.9347347135586543,-0.143618385156409,1.055428740121743,1.0,sub_harmonic_third,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,54,window,1620,1860,54.0,62.0,180,40.0,100.0,-60.0,60.0,60.0,-0.09199624549049194,nan,240,0.3360337875443899,1.0342083176878276,-0.1446144988982003,1.113259975412704,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,81,window,2430,2670,81.0,89.0,180,40.0,100.0,-60.0,60.0,60.0,0.15488882730931774,nan,240,0.08265290545114112,0.7748854169552858,-0.1408232169598559,1.0817115627188199,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,6,window,180,420,6.0,14.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.10419013234248237,nan,240,-0.1440511457209747,0.7056552791617436,-0.1469097508145559,1.1156900397598348,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,38,window,1140,1380,38.0,46.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.2851438365846397,nan,240,-0.07521037489641458,0.8972278162865918,-0.14686642983120504,1.0999407596832107,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,48,window,1440,1680,48.0,56.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.0893975427911019,nan,240,-0.024693424670840614,1.0117250820469208,-0.14122605207588332,1.0553234673948184,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,56,window,1680,1920,56.0,64.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,-0.08340738604525175,nan,240,0.2673812950291904,1.0282541021228675,-0.13100365635057284,1.1338108125063702,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,73,window,2190,2430,73.0,81.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,0.03455829010581631,nan,240,0.20852691683685406,0.9711259575949583,-0.12817937270224253,1.0278957335840535,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,74,window,2220,2460,74.0,82.0,180,41.0,100.0,-59.0,59.0,59.0,0.09566813388365496,nan,240,0.2370280662435107,0.9397838940821931,-0.13640674045387705,1.057512748088199,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,77,window,2310,2550,77.0,85.0,180,40.0,99.0,-59.0,59.0,59.59595959595959,0.10124933324250178,nan,240,0.19793700565126832,0.8426277135953235,-0.138058205290135,1.0313581040176956,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,84,window,2520,2760,84.0,92.0,180,41.0,100.0,-59.0,59.0,59.0,0.217215213957399,nan,240,0.12927910970320228,0.818815548414154,-0.13683220483183203,1.0622738887752354,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,120,window,3600,3840,120.0,128.0,180,42.0,101.0,-59.0,59.0,58.415841584158414,-0.14230010204944718,nan,240,-0.006382419591924797,0.8780021192935897,-0.1509832925539496,1.1119917161492416,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,125,window,3750,3990,125.0,133.0,180,43.0,102.0,-59.0,59.0,57.84313725490197,0.21941175941770558,nan,240,-0.1511561173868055,0.8759991519599474,-0.14603562649640373,1.1153894712922117,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,127,window,3810,4050,127.0,135.0,180,43.0,102.0,-59.0,59.0,57.84313725490197,0.11240239497850213,nan,240,-0.12340904326022913,0.910110824632656,-0.1404196407979975,1.0958011076271568,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,30,window,900,1140,30.0,38.0,180,40.0,98.0,-58.0,58.0,59.183673469387756,0.20593301683340637,nan,240,0.04656437844290243,0.932205403844824,-0.14421207675606654,1.1099908798476046,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,66,window,1980,2220,66.0,74.0,180,45.0,103.0,-58.0,58.0,56.310679611650485,-0.08129843635407019,nan,240,-0.16898661868957182,0.8430207171255614,-0.1328430866005547,1.03298021629451,1.0,sub_harmonic_half,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
UBFC_A0_L4_CONCENTRATION_HARMONIC/Eval_On_TOKYOTECH,TOKYOTECH,old,TOKYOTECH_s09,80,window,2400,2640,80.0,88.0,180,41.0,99.0,-58.0,58.0,58.58585858585859,0.11418821900161251,nan,240,0.08502098118933646,0.7663040126490953,-0.144243715497025,1.0721119851841217,1.0,large_error,09,9,9,first_180_seconds,97.820602417,76.7501373291,0,0.00372314453125,270.441134873,0.582500994205
