run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,0,window,0,300,0.0,10.0,10.0,80.419921875,80.6396484375,-0.2197265625,0.2197265625,0.2724795640326975,0.6347350820491807,nan,300,0.020720329681738665,0.8043411692198539,0.007878179144236674,0.8814392061439299,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,1,window,300,600,10.0,20.0,10.0,77.89306640625,77.783203125,0.10986328125,0.10986328125,0.14124293785310735,0.8056639857222015,nan,300,0.0245488403714178,0.8445334779994365,0.0026536586861969328,0.920259572604186,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,2,window,600,900,20.0,30.0,10.0,89.208984375,88.43994140625,0.76904296875,0.76904296875,0.8695652173913043,0.6568281061677473,nan,300,-0.025633720434206576,0.9303751698866031,-0.01338861959346282,0.92569889168888,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,89.53857421875,89.53857421875,0.0,0.0,0.0,0.7144173037076565,nan,300,-0.0022115661455778925,1.0624543291566744,0.023559008147941266,0.8976104388368099,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,4,window,1200,1500,40.0,50.0,10.0,79.43115234375,80.09033203125,-0.6591796875,0.6591796875,0.823045267489712,0.7371911384376879,nan,300,-0.020154552930190785,1.1502232082443606,0.013714547155112543,0.9034583880484315,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject44,5,window,1500,1800,50.0,60.0,10.0,73.93798828125,75.03662109375,-1.0986328125,1.0986328125,1.4641288433382138,0.7771128273988741,nan,300,0.0430405605796759,1.0970487792799501,-0.010025490260410715,0.9263410739187199,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,0,window,0,300,0.0,10.0,10.0,108.43505859375,109.09423828125,-0.6591796875,0.6591796875,0.6042296072507553,0.7561660787724561,nan,300,-0.0793808086215354,1.1472894914716838,-0.011898423902298946,0.8648086365310352,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,1,window,300,600,10.0,20.0,10.0,112.5,112.60986328125,-0.10986328125,0.10986328125,0.0975609756097561,0.769640985152205,nan,300,0.023124887542575617,0.8966781640544008,-0.01825851839700169,0.8494294955647808,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,2,window,600,900,20.0,30.0,10.0,118.32275390625,118.32275390625,0.0,0.0,0.0,0.7507568915693117,nan,300,-0.04822749457676791,0.7444645444392525,-0.01559256824815599,0.8191018445041435,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,3,window,900,1200,30.0,40.0,10.0,114.36767578125,114.2578125,0.10986328125,0.10986328125,0.09615384615384616,0.7430982108873653,nan,300,0.06921152535841406,1.2819566118402146,0.031916928042510666,0.8544450285231657,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,4,window,1200,1500,40.0,50.0,10.0,108.43505859375,109.31396484375,-0.87890625,0.87890625,0.8040201005025126,0.8356864118405916,nan,300,-0.004767820701579098,0.9664731736103624,-0.012001426017173543,0.8895793523821937,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.921875,95.47119140625,-0.54931640625,0.54931640625,0.5753739930955121,0.754005311940235,nan,300,0.09384937765809581,0.8661260682764524,-0.035821131777085825,0.9184976844564546,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,102.06298828125,103.0517578125,-0.98876953125,0.98876953125,0.9594882729211088,0.6912456430987763,nan,300,-0.08413472323785473,0.8349942564682001,-0.037616926825967865,0.9218736860620926,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.28271484375,103.38134765625,-1.0986328125,1.0986328125,1.0626992561105209,0.6783748837078213,nan,300,0.03246391153003497,0.8453345072902086,-0.021208952140511005,0.8953818569656092,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,98.98681640625,98.32763671875,0.6591796875,0.6591796875,0.6703910614525139,0.8138644041972077,nan,300,0.08216878500607279,0.9555341189958328,-0.005693153509494935,0.8495661012896697,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.15283203125,93.93310546875,0.2197265625,0.2197265625,0.23391812865497078,0.7605421615025146,nan,300,-0.03075912228135683,0.9064323969030126,-0.031823689638169506,0.9163288106072,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.845703125,92.39501953125,-0.54931640625,0.54931640625,0.5945303210463734,0.7930773505762784,nan,300,0.031688034337855546,1.0754711881278305,-0.004141840440380532,0.9005374774680666,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.52734375,91.07666015625,-0.54931640625,0.54931640625,0.6031363088057901,0.7546669434600599,nan,300,-0.022081807713658013,1.1663486593225632,0.0011750927794359207,0.9007399102147521,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.7760675505621377,nan,300,-0.1441619652807395,0.9120785781400784,0.009865604085417272,0.8665435408612653,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.60986328125,112.82958984375,-0.2197265625,0.2197265625,0.19474196689386564,0.8312608882392334,nan,300,-0.055435795641347346,0.8489172561897538,0.02772257038610391,0.8452377533445015,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,116.455078125,116.78466796875,-0.32958984375,0.32958984375,0.28222013170272814,0.7469732665730197,nan,300,0.04405315268989129,0.9221747277293119,0.001323469861143809,0.8156955803490428,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.8720703125,118.65234375,0.2197265625,0.2197265625,0.1851851851851852,0.7339093120176674,nan,300,0.21631794303830157,0.9921188580155353,0.02800663215845655,0.8163775534096319,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.66845703125,97.44873046875,0.2197265625,0.2197265625,0.2254791431792559,0.800654715633638,nan,300,-0.1400752699801088,1.0935197117125677,-0.0037581033403250043,0.9142900953549441,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.58984375,105.46875,-0.87890625,0.87890625,0.8333333333333334,0.8141110111295407,nan,300,0.16605665543398865,1.0901183885595085,0.026154431829769578,0.868488708369774,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,89.75830078125,89.53857421875,0.2197265625,0.2197265625,0.245398773006135,0.6881596167582522,nan,300,-0.0281022777104598,0.6397464887420126,0.029498104804543988,0.7594108935469247,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,89.8681640625,88.87939453125,0.98876953125,0.98876953125,1.1124845488257107,0.6504720363874604,nan,300,-0.01167633215101708,1.0409038125909622,0.020096231868020002,0.7940996302929717,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,89.97802734375,91.40625,-1.42822265625,1.42822265625,1.5625,0.5045131994842934,nan,300,0.018929819753590534,1.0297545434990558,-0.005304237121245384,0.8082791698279691,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.63720703125,92.5048828125,-1.86767578125,1.86767578125,2.019002375296912,0.5733079695081537,nan,300,-0.01120433162468492,1.070197592415393,-0.0038565785306848162,0.8868906398872537,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,90.087890625,89.8681640625,0.2197265625,0.2197265625,0.24449877750611246,0.8372526030124094,nan,300,0.04173225604029876,1.0877694221871794,0.008548449495645573,0.8988797296861346,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,93.05419921875,91.95556640625,1.0986328125,1.0986328125,1.1947431302270013,0.7015576016480525,nan,300,-0.03884515428562527,1.0495017855910829,-5.4511324148451835e-05,0.8894842058893757,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.208984375,88.87939453125,0.32958984375,0.32958984375,0.3708281829419036,0.7991061593428307,nan,300,-0.0024729928274139054,0.9156544978342654,-0.020091677058229323,0.9078670940397906,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.61474609375,93.27392578125,-0.6591796875,0.6591796875,0.7067137809187279,0.6572810873676845,nan,300,-0.017149486596183115,0.7523122209325843,0.0039087461422034064,0.8250881817868819,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,90.52734375,90.087890625,0.439453125,0.439453125,0.4878048780487805,0.7520193823207753,nan,300,0.012368049914383334,1.0175953078689532,0.015257245136836453,0.894879635534491,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,84.814453125,85.4736328125,-0.6591796875,0.6591796875,0.7712082262210797,0.7457789204222749,nan,300,-0.02353075192300827,1.0955366875444643,0.005232219243932743,0.8620168472662686,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,85.9130859375,-1.42822265625,1.42822265625,1.6624040920716114,0.7428915517681177,nan,300,0.00606463149653182,1.0733895749987452,-0.01474249466648614,0.9386289739296898,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,88.9892578125,86.68212890625,2.30712890625,2.30712890625,2.6615969581749046,0.6193353550327634,nan,300,0.028952976744011424,1.060906100157273,-0.0060909860375171565,0.8235357405192592,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.1953125,100.08544921875,0.10986328125,0.10986328125,0.10976948408342481,0.721447149826521,nan,300,0.04999763844908765,1.0300926296229607,0.03895849748590073,0.8934406589712368,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.76708984375,98.54736328125,0.2197265625,0.2197265625,0.2229654403567447,0.7333854018160901,nan,300,0.01948976746989953,1.0185272329364674,-0.02508284164297125,0.8546802552002363,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.40380859375,101.40380859375,0.0,0.0,0.0,0.7329440308248464,nan,300,-0.06957367876827751,0.8809096388179286,-0.047865121989740016,0.9340834606445737,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.07421875,100.52490234375,0.54931640625,0.54931640625,0.546448087431694,0.6729614125404848,nan,300,-0.024025105724124387,1.0378947155989358,-0.015761960133016072,0.8832100621544995,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.77587890625,107.666015625,0.10986328125,0.10986328125,0.10204081632653061,0.7607010167781447,nan,300,-0.13851373370879877,0.8243326956172643,-0.010571039181081855,0.8627113472131422,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.455078125,116.455078125,0.0,0.0,0.0,0.8063040873933669,nan,300,0.1238962992680599,0.9573787426505389,0.005656672444123447,0.8073910736841201,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.58740234375,115.46630859375,-0.87890625,0.87890625,0.7611798287345386,0.7904037553125622,nan,300,0.07117420615866406,1.0647781851420428,0.0221548551071658,0.846528246988372,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.85205078125,110.85205078125,0.0,0.0,0.0,0.7767306734255426,nan,300,-0.022317749781604883,1.0532264943200087,0.0008131115847309442,0.8296135971795564,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.818359375,113.818359375,0.0,0.0,0.0,0.8160670768343218,nan,300,0.025074626910466538,1.0590571908967998,0.03060070048990281,0.8343426811110868,0.10986328125,correct
UBFC_A2_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.70849609375,113.48876953125,0.2197265625,0.2197265625,0.1936108422071636,0.8049640954960681,nan,300,0.08601572076240885,1.031971378049683,0.02509159549471828,0.8053603191087709,0.10986328125,correct
