recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject9,0,0,0.0,1.0027460279796663,-0.009466248953818122
subject9,0,1,0.03333333333333333,0.37306897863999744,-0.4930028810995642
subject9,0,2,0.06666666666666667,-0.2057911852505055,-0.9459570464807364
subject9,0,3,0.1,-0.5714466303896533,-1.3393171203649177
subject9,0,4,0.13333333333333333,-0.5911240409956369,-1.6459906028731055
subject9,0,5,0.16666666666666666,-0.620640151901734,-1.8417565423972717
subject9,0,6,0.2,-0.7878981270439605,-1.9054912322316895
subject9,0,7,0.23333333333333334,-0.9928875294437999,-1.8202375245151157
subject9,0,8,0.26666666666666666,-1.240478520952802,-1.577181616971176
subject9,0,9,0.3,-1.4864461285132065,-1.1828004008021205
subject9,0,10,0.3333333333333333,-1.683220234573043,-0.6664611781037042
subject9,0,11,0.36666666666666664,-1.8865518132107244,-0.08348998349884033
subject9,0,12,0.4,-1.6897777071508882,0.4909179877484542
subject9,0,13,0.43333333333333335,-0.714107844775839,0.9775381717295191
subject9,0,14,0.4666666666666667,0.43210120045219197,1.3131248471782466
subject9,0,15,0.5,0.8026759957413964,1.4655828231271004
subject9,0,16,0.5333333333333333,0.8191066284444282,1.4379846173882118
subject9,0,17,0.5666666666666667,0.4419399007523056,1.261354128784117
subject9,0,18,0.6,0.04839173465911228,0.9811902536905475
subject9,0,19,0.6333333333333333,-0.49273699797147497,0.6441465233788632
subject9,0,20,0.6666666666666666,-0.7035804282505728,0.28933729346781356
subject9,0,21,0.7,-0.7058925284243232,-0.0544041120350927
subject9,0,22,0.7333333333333333,-0.6965457611380639,-0.36626033640568206
subject9,0,23,0.7666666666666667,-0.8042795714484849,-0.6284136225270748
subject9,0,24,0.8,-0.9682907686877594,-0.8214139698886778
subject9,0,25,0.8333333333333334,-1.230639860675714,-0.9230628523821024
subject9,0,26,0.8666666666666667,-1.4766074682361183,-0.9124818397863875
subject9,0,27,0.9,-1.5749944712372546,-0.778461277416012
subject9,0,28,0.9333333333333333,-1.722575075796523,-0.5285667206185322
subject9,0,29,0.9666666666666667,-1.5421971025916197,-0.19415992213763675
subject9,0,30,1.0,-0.49273699797147497,0.17250109096613048
subject9,0,31,1.0333333333333334,0.68790750831271,0.5094230303054023
subject9,0,32,1.0666666666666667,1.1552459626774785,0.7601394769578272
subject9,0,33,1.1,0.9666871929806707,0.8867047291281661
subject9,0,34,1.1333333333333333,0.4419399007523056,0.8760203523310109
subject9,0,35,1.1666666666666667,0.12218202092953619,0.7389974922126752
subject9,0,36,1.2,-0.17297910814294917,0.5047018220643278
subject9,0,37,1.2333333333333334,-0.29596291192315144,0.21235516446243433
subject9,0,38,1.2666666666666666,-0.34515643343523233,-0.09631555050446078
subject9,0,39,1.3,-0.3820515795721711,-0.38275169229517547
subject9,0,40,1.3333333333333333,-0.44354347645939407,-0.6146421632015395
subject9,0,41,1.3666666666666667,-0.5583119638880805,-0.7668568271923248
subject9,0,42,1.4,-0.7485433058319931,-0.8216112799834931
subject9,0,43,1.4333333333333333,-0.9190972471756785,-0.769489091113147
subject9,0,44,1.4666666666666666,-1.0502471790088892,-0.6121145254865368
subject9,0,45,1.5,-1.1896615854748542,-0.3655899192900841
subject9,0,46,1.5333333333333334,-1.220801100341062,-0.0621957958370195
subject9,0,47,1.5666666666666667,-0.8985835454432641,0.2523540846740882
subject9,0,48,1.6,-0.049995307364473864,0.52697862308384
subject9,0,49,1.6333333333333333,0.7739961759617296,0.7166481067337593
subject9,0,50,1.6666666666666667,1.1552459626774785,0.7930970413697226
subject9,0,51,1.7,0.8846815943610336,0.7507411871867645
subject9,0,52,1.7333333333333334,0.34355285772814376,0.6058567303151966
subject9,0,53,1.7666666666666666,0.04839173465911228,0.39000880557885526
subject9,0,54,1.8,-0.18119442449446507,0.14075092899810454
subject9,0,55,1.8333333333333333,-0.24676939041107052,-0.10690323425616624
subject9,0,56,1.8666666666666667,-0.27136615116711094,-0.3256363894556078
subject9,0,57,1.9,-0.34515643343523233,-0.4967437203432038
subject9,0,58,1.9333333333333333,-0.4730595873654913,-0.6078117155218208
subject9,0,59,1.9666666666666666,-0.6157208017516772,-0.6495729988317608
subject9,0,60,2.0,-0.8207102041515167,-0.6147358583449392
subject9,0,61,2.033333333333333,-1.0830592561164456,-0.5004093056587843
subject9,0,62,2.066666666666667,-1.230639860675714,-0.31321486944257726
subject9,0,63,2.1,-1.296214786569294,-0.07375743306334256
subject9,0,64,2.1333333333333333,-0.8985835454432641,0.18344904848099927
subject9,0,65,2.1666666666666665,-0.24676939041107052,0.41637857134002754
subject9,0,66,2.2,0.42226250015207833,0.5860793238542047
subject9,0,67,2.2333333333333334,0.6190365761946454,0.6665777690914662
subject9,0,68,2.2666666666666666,0.29435933621606286,0.6498774025429764
subject9,0,69,2.3,-0.18773716859887601,0.5448094710752747
subject9,0,70,2.3333333333333335,-0.48289829767136133,0.37141842119346896
subject9,0,71,2.3666666666666667,-0.5911240409956369,0.1540939287104283
subject9,0,72,2.4,-0.5911240409956369,-0.08346663901811308
subject9,0,73,2.433333333333333,-0.6009627412957504,-0.31973354695058837
subject9,0,74,2.466666666666667,-0.6895110840197987,-0.53342764789839
subject9,0,75,2.5,-0.8370916485560412,-0.7003554778633625
subject9,0,76,2.533333333333333,-0.9453173918803167,-0.7924720522686021
subject9,0,77,2.566666666666667,-1.0830592561164456,-0.78205904206621
subject9,0,78,2.6,-1.191285019452234,-0.6510072877172978
subject9,0,79,2.6333333333333333,-1.230639860675714,-0.4016604880699169
subject9,0,80,2.6666666666666665,-1.0240269942812257,-0.06373548135679015
subject9,0,81,2.7,-0.31564032252913504,0.30749409108854564
subject9,0,82,2.7333333333333334,0.42226250015207833,0.6433322669654882
subject9,0,83,2.7666666666666666,0.943713816173228,0.8806276674590416
subject9,0,84,2.8,0.8059719619428554,0.9794578454457024
subject9,0,85,2.8333333333333335,0.3927463792402247,0.9312975554657416
subject9,0,86,2.8666666666666667,-0.010640490454981845,0.7552173806172
subject9,0,87,2.9,-0.29596291192315144,0.4864754980063326
subject9,0,88,2.933333333333333,-0.37467254434132957,0.16437939028560777
subject9,0,89,2.966666666666667,-0.30580162222902146,-0.1754030804514441
subject9,0,90,3.0,-0.3549951437411023,-0.5021749292507677
subject9,0,91,3.033333333333333,-0.4533821767595077,-0.7867032476066529
subject9,0,92,3.066666666666667,-0.6304788622076041,-0.9970771669088214
subject9,0,93,3.1,-0.7780594167380904,-1.0986806306356751
