recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s23_session1_lamp,0,0,0.0,-0.2495603986171942,-0.2057672438240947
COHFACE_s23_session1_lamp,0,1,0.03333333333333333,0.6633888971825239,0.11748924694720958
COHFACE_s23_session1_lamp,0,2,0.06666666666666667,1.4113191020007418,0.33807937318502335
COHFACE_s23_session1_lamp,0,3,0.1,1.8081333030879239,0.333243291839892
COHFACE_s23_session1_lamp,0,4,0.13333333333333333,1.844821504583951,0.07198856838213744
COHFACE_s23_session1_lamp,0,5,0.16666666666666666,1.6602677134080592,-0.38392384470736085
COHFACE_s23_session1_lamp,0,6,0.2,1.3768295690514432,-0.9230499691486409
COHFACE_s23_session1_lamp,0,7,0.23333333333333334,1.0895477615421107,-1.3841493085196306
COHFACE_s23_session1_lamp,0,8,0.26666666666666666,0.8861389302726062,-1.659687802837627
COHFACE_s23_session1_lamp,0,9,0.3,0.8259678818800504,-1.6955870618949906
COHFACE_s23_session1_lamp,0,10,0.3333333333333333,0.9078350732973999,-1.4976059374844783
COHFACE_s23_session1_lamp,0,11,0.36666666666666664,1.0660549410756721,-1.1308926690876668
COHFACE_s23_session1_lamp,0,12,0.4,1.2131095387085178,-0.6739075517998329
COHFACE_s23_session1_lamp,0,13,0.43333333333333335,1.2854048531614326,-0.21878829676180228
COHFACE_s23_session1_lamp,0,14,0.4666666666666667,1.2547435792061454,0.16755853117591252
COHFACE_s23_session1_lamp,0,15,0.5,1.1204702208283024,0.44210519265590564
COHFACE_s23_session1_lamp,0,16,0.5333333333333333,0.9035870811799505,0.5986081880550018
COHFACE_s23_session1_lamp,0,17,0.5666666666666667,0.6393936854566988,0.6657875278785232
COHFACE_s23_session1_lamp,0,18,0.6,0.36207272550452957,0.668862342445893
COHFACE_s23_session1_lamp,0,19,0.6333333333333333,0.09244828874587907,0.628302610683294
COHFACE_s23_session1_lamp,0,20,0.6666666666666666,-0.16157192412777782,0.5513970832182029
COHFACE_s23_session1_lamp,0,21,0.7,-0.39762842061089493,0.43229344134508085
COHFACE_s23_session1_lamp,0,22,0.7333333333333333,-0.6128227895128837,0.28597620907457605
COHFACE_s23_session1_lamp,0,23,0.7666666666666667,-0.8010639626358322,0.14865259587840843
COHFACE_s23_session1_lamp,0,24,0.8,-0.9527114431121929,0.040554855518556004
COHFACE_s23_session1_lamp,0,25,0.8333333333333334,-1.054494513914498,-0.03368768601890465
COHFACE_s23_session1_lamp,0,26,0.8666666666666667,-1.0884263135143495,-0.0786784274368459
COHFACE_s23_session1_lamp,0,27,0.9,-1.0312331706405313,-0.10761083947244535
COHFACE_s23_session1_lamp,0,28,0.9333333333333333,-0.8563546697557222,-0.1278605354684344
COHFACE_s23_session1_lamp,0,29,0.9666666666666667,-0.5484261469956981,-0.14058094570225485
COHFACE_s23_session1_lamp,0,30,1.0,-0.13499230140586127,-0.1437517785892243
COHFACE_s23_session1_lamp,0,31,1.0333333333333334,0.3046845814016581,-0.13215595757996748
COHFACE_s23_session1_lamp,0,32,1.0666666666666667,0.6813760945015116,-0.10181690122754264
COHFACE_s23_session1_lamp,0,33,1.1,0.9381428435954997,-0.050201002714331595
COHFACE_s23_session1_lamp,0,34,1.1333333333333333,1.0537896189275116,0.01934913084301676
COHFACE_s23_session1_lamp,0,35,1.1666666666666667,1.0316090031966274,0.09734129579779541
COHFACE_s23_session1_lamp,0,36,1.2,0.8949436711126871,0.17036264913805302
COHFACE_s23_session1_lamp,0,37,1.2333333333333334,0.6818001604119589,0.22091264269490052
COHFACE_s23_session1_lamp,0,38,1.2666666666666666,0.43059601500466615,0.2411952668773237
COHFACE_s23_session1_lamp,0,39,1.3,0.16664706223468734,0.2329920967375529
COHFACE_s23_session1_lamp,0,40,1.3333333333333333,-0.09878620413538663,0.20043013267433996
COHFACE_s23_session1_lamp,0,41,1.3666666666666667,-0.36006568130020383,0.14993724180084134
COHFACE_s23_session1_lamp,0,42,1.4,-0.6090747604748041,0.08831264170277242
COHFACE_s23_session1_lamp,0,43,1.4333333333333333,-0.8322517722113589,0.022912148596222544
COHFACE_s23_session1_lamp,0,44,1.4666666666666666,-1.011767287394159,-0.04447753316296603
COHFACE_s23_session1_lamp,0,45,1.5,-1.1275892350447454,-0.11720043120691478
COHFACE_s23_session1_lamp,0,46,1.5333333333333334,-1.158116873947322,-0.18775670585279355
COHFACE_s23_session1_lamp,0,47,1.5666666666666667,-1.0798051163334945,-0.2374767608171701
COHFACE_s23_session1_lamp,0,48,1.6,-0.8691048133763969,-0.2574702443760557
COHFACE_s23_session1_lamp,0,49,1.6333333333333333,-0.5153633165428004,-0.24850761668506463
COHFACE_s23_session1_lamp,0,50,1.6666666666666667,-0.04968241149611616,-0.2126799280443328
COHFACE_s23_session1_lamp,0,51,1.7,0.4441087895990338,-0.15338872871485434
COHFACE_s23_session1_lamp,0,52,1.7333333333333334,0.8689790649815516,-0.08511674705694046
COHFACE_s23_session1_lamp,0,53,1.7666666666666666,1.1612517150534158,-0.03342649309498572
COHFACE_s23_session1_lamp,0,54,1.8,1.2977131853410409,-0.0019159152590391988
COHFACE_s23_session1_lamp,0,55,1.8333333333333333,1.2829665821418779,0.027518826037622138
COHFACE_s23_session1_lamp,0,56,1.8666666666666667,1.1421832637046652,0.06043281783052939
COHFACE_s23_session1_lamp,0,57,1.9,0.9150748946384343,0.0894609768595702
COHFACE_s23_session1_lamp,0,58,1.9333333333333333,0.6427793254170658,0.1105359649820393
COHFACE_s23_session1_lamp,0,59,1.9666666666666666,0.3541914321632239,0.12279335966904259
COHFACE_s23_session1_lamp,0,60,2.0,0.06362659107791481,0.12348636260519825
