recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s15_session3_natural,0,0,0.0,0.07494300368889178,0.010015750367130725
COHFACE_s15_session3_natural,0,1,0.03333333333333333,1.3575537006289145,0.10990766865844837
COHFACE_s15_session3_natural,0,2,0.06666666666666667,2.5010980612546674,0.19505559690581004
COHFACE_s15_session3_natural,0,3,0.1,3.3046387086857707,0.2443116573048611
COHFACE_s15_session3_natural,0,4,0.13333333333333333,3.735305944071415,0.25197865479148845
COHFACE_s15_session3_natural,0,5,0.16666666666666666,3.8818598172495657,0.22764796624464595
COHFACE_s15_session3_natural,0,6,0.2,3.7809889742610734,0.17948857752798197
COHFACE_s15_session3_natural,0,7,0.23333333333333334,3.4517433706555902,0.11422286590043289
COHFACE_s15_session3_natural,0,8,0.26666666666666666,2.949555382651246,0.04395974713187025
COHFACE_s15_session3_natural,0,9,0.3,2.3519771457565057,-0.01364127083883879
COHFACE_s15_session3_natural,0,10,0.3333333333333333,1.7373696449267417,-0.05192427856324108
COHFACE_s15_session3_natural,0,11,0.36666666666666664,1.1697925621123568,-0.0749645897306189
COHFACE_s15_session3_natural,0,12,0.4,0.6852932474381266,-0.08289625855897836
COHFACE_s15_session3_natural,0,13,0.43333333333333335,0.2896658361537265,-0.07168837620263216
COHFACE_s15_session3_natural,0,14,0.4666666666666667,-0.029930120080913385,-0.04611525027592884
COHFACE_s15_session3_natural,0,15,0.5,-0.2904382741857111,-0.019644017870825013
COHFACE_s15_session3_natural,0,16,0.5333333333333333,-0.5047418267476038,0.00010516321292214359
COHFACE_s15_session3_natural,0,17,0.5666666666666667,-0.6792349178990591,0.01144164461104515
COHFACE_s15_session3_natural,0,18,0.6,-0.8142376193721518,0.01545623958957379
COHFACE_s15_session3_natural,0,19,0.6333333333333333,-0.9057094022822706,0.015956079858715284
COHFACE_s15_session3_natural,0,20,0.6666666666666666,-0.9461069317323293,0.011310434904186744
COHFACE_s15_session3_natural,0,21,0.7,-0.9244727557600585,-0.0054661126830296315
COHFACE_s15_session3_natural,0,22,0.7333333333333333,-0.8268616675110763,-0.04012656906499251
COHFACE_s15_session3_natural,0,23,0.7666666666666667,-0.6388591362727429,-0.09687601043420699
COHFACE_s15_session3_natural,0,24,0.8,-0.35748393258060474,-0.16946035645652457
COHFACE_s15_session3_natural,0,25,0.8333333333333334,-0.01356178982018054,-0.24092282181679905
COHFACE_s15_session3_natural,0,26,0.8666666666666667,0.322975360095752,-0.29695420588381916
COHFACE_s15_session3_natural,0,27,0.9,0.5762842113084504,-0.3257902629074841
COHFACE_s15_session3_natural,0,28,0.9333333333333333,0.704907315939002,-0.321850366922703
COHFACE_s15_session3_natural,0,29,0.9666666666666667,0.7115636566051646,-0.2857041085596373
COHFACE_s15_session3_natural,0,30,1.0,0.6285380527700948,-0.22316697845206393
COHFACE_s15_session3_natural,0,31,1.0333333333333334,0.49918603930281746,-0.14541939297396608
COHFACE_s15_session3_natural,0,32,1.0666666666666667,0.360773787357343,-0.06198223844474339
COHFACE_s15_session3_natural,0,33,1.1,0.2316146848397976,0.01895894946874957
COHFACE_s15_session3_natural,0,34,1.1333333333333333,0.11071087397480549,0.0893091310186371
COHFACE_s15_session3_natural,0,35,1.1666666666666667,-0.011455663850021908,0.14066407704561124
COHFACE_s15_session3_natural,0,36,1.2,-0.14201007128342472,0.16883538384360425
COHFACE_s15_session3_natural,0,37,1.2333333333333334,-0.28119082704486464,0.17354148983609594
COHFACE_s15_session3_natural,0,38,1.2666666666666666,-0.42264671340226095,0.15990173545606762
COHFACE_s15_session3_natural,0,39,1.3,-0.555283740221244,0.1381875582665345
COHFACE_s15_session3_natural,0,40,1.3333333333333333,-0.6650992949761005,0.110185189804901
COHFACE_s15_session3_natural,0,41,1.3666666666666667,-0.7360071466738333,0.06922864695054985
COHFACE_s15_session3_natural,0,42,1.4,-0.7497612731762607,0.02300119104878031
COHFACE_s15_session3_natural,0,43,1.4333333333333333,-0.6859886623821531,-0.006465390950342553
COHFACE_s15_session3_natural,0,44,1.4666666666666666,-0.5249026986845682,-0.020905843988718368
COHFACE_s15_session3_natural,0,45,1.5,-0.2595111606995225,-0.045633595645707584
COHFACE_s15_session3_natural,0,46,1.5333333333333334,0.08112716964064323,-0.08924388186989737
COHFACE_s15_session3_natural,0,47,1.5666666666666667,0.4252918267620484,-0.14326163941139572
COHFACE_s15_session3_natural,0,48,1.6,0.6929540297784642,-0.18396187457983562
COHFACE_s15_session3_natural,0,49,1.6333333333333333,0.8381944790280966,-0.17273709012061358
COHFACE_s15_session3_natural,0,50,1.6666666666666667,0.8591248678125265,-0.11587905008118785
COHFACE_s15_session3_natural,0,51,1.7,0.7832411455223992,-0.06454583034072729
COHFACE_s15_session3_natural,0,52,1.7333333333333334,0.6507465719225451,-0.04353345714230632
COHFACE_s15_session3_natural,0,53,1.7666666666666666,0.49939662769717535,-0.05099220901844532
COHFACE_s15_session3_natural,0,54,1.8,0.35129033378806473,-0.06533192482262754
COHFACE_s15_session3_natural,0,55,1.8333333333333333,0.20980758120627988,-0.04584579946544179
COHFACE_s15_session3_natural,0,56,1.8666666666666667,0.06738779353880985,0.019544052190108102
COHFACE_s15_session3_natural,0,57,1.9,-0.08390766370325974,0.11375426180829211
COHFACE_s15_session3_natural,0,58,1.9333333333333333,-0.24561860485807352,0.21671654299825588
COHFACE_s15_session3_natural,0,59,1.9666666666666666,-0.41190529583005414,0.305249580135065
