recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
COHFACE_s07_session0_lamp,0,0,0.0,0.0743832441048804,0.007811659564738213
COHFACE_s07_session0_lamp,0,1,0.03333333333333333,5.278503491743056,0.4212289496491086
COHFACE_s07_session0_lamp,0,2,0.06666666666666667,9.74776363648989,0.806789926279833
COHFACE_s07_session0_lamp,0,3,0.1,12.530321034833559,1.0736820347521847
COHFACE_s07_session0_lamp,0,4,0.13333333333333333,13.500314606450697,1.1951859202184325
COHFACE_s07_session0_lamp,0,5,0.16666666666666666,13.239442763152825,1.207540861172391
COHFACE_s07_session0_lamp,0,6,0.2,12.214692199926848,1.130275353184409
COHFACE_s07_session0_lamp,0,7,0.23333333333333334,10.716282844945683,0.9655588481414727
COHFACE_s07_session0_lamp,0,8,0.26666666666666666,8.977146638739079,0.7448707724115735
COHFACE_s07_session0_lamp,0,9,0.3,7.165940955203797,0.5292804971737634
COHFACE_s07_session0_lamp,0,10,0.3333333333333333,5.404145657417521,0.34750165161709046
COHFACE_s07_session0_lamp,0,11,0.36666666666666664,3.7875868942889666,0.19662444203507565
COHFACE_s07_session0_lamp,0,12,0.4,2.3828769185602434,0.07602154218499635
COHFACE_s07_session0_lamp,0,13,0.43333333333333335,1.2263689977661199,-0.011529663228102269
COHFACE_s07_session0_lamp,0,14,0.4666666666666667,0.3277025481664091,-0.06787520165142252
COHFACE_s07_session0_lamp,0,15,0.5,-0.3278026976697787,-0.09877528099352371
COHFACE_s07_session0_lamp,0,16,0.5333333333333333,-0.7727978445298636,-0.11124340202526861
COHFACE_s07_session0_lamp,0,17,0.5666666666666667,-1.0470659254149046,-0.11309282802522419
COHFACE_s07_session0_lamp,0,18,0.6,-1.1887010483332097,-0.10902048074417404
COHFACE_s07_session0_lamp,0,19,0.6333333333333333,-1.2318673960527977,-0.1004316288148454
COHFACE_s07_session0_lamp,0,20,0.6666666666666666,-1.207204596737855,-0.09715351168450653
COHFACE_s07_session0_lamp,0,21,0.7,-1.1402912182429308,-0.11719482705529786
COHFACE_s07_session0_lamp,0,22,0.7333333333333333,-1.0508100855589397,-0.1795397628534542
COHFACE_s07_session0_lamp,0,23,0.7666666666666667,-0.9543496736673328,-0.3034502659140434
COHFACE_s07_session0_lamp,0,24,0.8,-0.8632152023335677,-0.47359961899641084
COHFACE_s07_session0_lamp,0,25,0.8333333333333334,-0.7853224970154946,-0.6396334985602314
COHFACE_s07_session0_lamp,0,26,0.8666666666666667,-0.7234573889052051,-0.7589737277123633
COHFACE_s07_session0_lamp,0,27,0.9,-0.675544726720987,-0.7968783476093053
COHFACE_s07_session0_lamp,0,28,0.9333333333333333,-0.6358640579377688,-0.739930675205754
COHFACE_s07_session0_lamp,0,29,0.9666666666666667,-0.5959756629456036,-0.596191913094917
COHFACE_s07_session0_lamp,0,30,1.0,-0.5433866304572496,-0.38515862446304516
COHFACE_s07_session0_lamp,0,31,1.0333333333333334,-0.46150463072601106,-0.13827929048263649
COHFACE_s07_session0_lamp,0,32,1.0666666666666667,-0.3336121602513287,0.11511851463083392
COHFACE_s07_session0_lamp,0,33,1.1,-0.15156664877616827,0.3468515959346019
COHFACE_s07_session0_lamp,0,34,1.1333333333333333,0.07071309875735352,0.5349501464879519
COHFACE_s07_session0_lamp,0,35,1.1666666666666667,0.2927709700895359,0.6625816840564667
COHFACE_s07_session0_lamp,0,36,1.2,0.4662944934054459,0.7280750061589975
COHFACE_s07_session0_lamp,0,37,1.2333333333333334,0.5635543263963011,0.7440174034375453
COHFACE_s07_session0_lamp,0,38,1.2666666666666666,0.5858898493843838,0.7251567023916534
COHFACE_s07_session0_lamp,0,39,1.3,0.5513669191943503,0.687844666993182
COHFACE_s07_session0_lamp,0,40,1.3333333333333333,0.4836780239475483,0.6429057856065522
COHFACE_s07_session0_lamp,0,41,1.3666666666666667,0.40453357148279395,0.5955982184850951
COHFACE_s07_session0_lamp,0,42,1.4,0.32635960320022583,0.5560996931657551
COHFACE_s07_session0_lamp,0,43,1.4333333333333333,0.25211133119284024,0.539582227670309
COHFACE_s07_session0_lamp,0,44,1.4666666666666666,0.18063692994680974,0.5222140475264319
COHFACE_s07_session0_lamp,0,45,1.5,0.11061987849031991,0.442013894188871
COHFACE_s07_session0_lamp,0,46,1.5333333333333334,0.041639848642213866,0.27905255212033303
COHFACE_s07_session0_lamp,0,47,1.5666666666666667,-0.02585524813589442,0.05666518522065485
COHFACE_s07_session0_lamp,0,48,1.6,-0.09063962853540344,-0.1864225794158808
COHFACE_s07_session0_lamp,0,49,1.6333333333333333,-0.15153638019230792,-0.3955476524874648
COHFACE_s07_session0_lamp,0,50,1.6666666666666667,-0.20884793177402805,-0.5509692312729579
COHFACE_s07_session0_lamp,0,51,1.7,-0.2637991469916174,-0.6668738717546798
COHFACE_s07_session0_lamp,0,52,1.7333333333333334,-0.3165740540733887,-0.751912632843894
COHFACE_s07_session0_lamp,0,53,1.7666666666666666,-0.3660817519783849,-0.8080692511383382
COHFACE_s07_session0_lamp,0,54,1.8,-0.41031101257500086,-0.8343086602757882
COHFACE_s07_session0_lamp,0,55,1.8333333333333333,-0.44594658627041467,-0.8261726329973137
COHFACE_s07_session0_lamp,0,56,1.8666666666666667,-0.4669096832060046,-0.782339378595725
COHFACE_s07_session0_lamp,0,57,1.9,-0.4621007457243992,-0.704712530570843
COHFACE_s07_session0_lamp,0,58,1.9333333333333333,-0.4160476617082549,-0.5925230692037086
COHFACE_s07_session0_lamp,0,59,1.9666666666666666,-0.31292289761284625,-0.4429249519200377
COHFACE_s07_session0_lamp,0,60,2.0,-0.1451134407844259,-0.26388365112778495
COHFACE_s07_session0_lamp,0,61,2.033333333333333,0.07177806501724791,-0.0750570351629149
COHFACE_s07_session0_lamp,0,62,2.066666666666667,0.293607367638601,0.10678915500560217
COHFACE_s07_session0_lamp,0,63,2.1,0.4684535843384529,0.2668580293447922
COHFACE_s07_session0_lamp,0,64,2.1333333333333333,0.5665373939309998,0.3976133409690481
COHFACE_s07_session0_lamp,0,65,2.1666666666666665,0.5889413691633312,0.49778952076820127
COHFACE_s07_session0_lamp,0,66,2.2,0.5549341368456173,0.5660187563459852
COHFACE_s07_session0_lamp,0,67,2.2333333333333334,0.4897444334720358,0.6000937352616319
COHFACE_s07_session0_lamp,0,68,2.2666666666666666,0.41666711486424074,0.6000208417072666
COHFACE_s07_session0_lamp,0,69,2.3,0.3482820850755625,0.5677251181628563
COHFACE_s07_session0_lamp,0,70,2.3333333333333335,0.28464997318380764,0.51392164793492
COHFACE_s07_session0_lamp,0,71,2.3666666666666667,0.22073613259133332,0.4580004609932549
COHFACE_s07_session0_lamp,0,72,2.4,0.15368251688407067,0.40559647814933475
COHFACE_s07_session0_lamp,0,73,2.433333333333333,0.08375623079631819,0.3488049238978727
COHFACE_s07_session0_lamp,0,74,2.466666666666667,0.012180252807316945,0.2686403108558041
COHFACE_s07_session0_lamp,0,75,2.5,-0.059241965885374996,0.13598151003761771
COHFACE_s07_session0_lamp,0,76,2.533333333333333,-0.12929401300931348,-0.04239114261217175
COHFACE_s07_session0_lamp,0,77,2.566666666666667,-0.1989557572133854,-0.22303813437833442
COHFACE_s07_session0_lamp,0,78,2.6,-0.2693890310093179,-0.36559272050740066
COHFACE_s07_session0_lamp,0,79,2.6333333333333333,-0.33997604588337704,-0.43261959640188535
COHFACE_s07_session0_lamp,0,80,2.6666666666666665,-0.4091128657796667,-0.42495493161660136
COHFACE_s07_session0_lamp,0,81,2.7,-0.4748134419811968,-0.3811888965338482
COHFACE_s07_session0_lamp,0,82,2.7333333333333334,-0.534194163972559,-0.322647503123627
COHFACE_s07_session0_lamp,0,83,2.7666666666666666,-0.5808374497153019,-0.25307871680165894
COHFACE_s07_session0_lamp,0,84,2.8,-0.6029458724222887,-0.18194126262457652
