recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject45,0,0,0.0,-0.8153605164940717,-0.023599644659291062
subject45,0,1,0.03333333333333333,-0.9111729669883543,-0.1357275977649351
subject45,0,2,0.06666666666666667,-0.8632667366656585,-0.2292448046253984
subject45,0,3,0.1,-0.7834230363796804,-0.2891911893886169
subject45,0,4,0.13333333333333333,-0.8856229808666196,-0.307593497971384
subject45,0,5,0.16666666666666666,-1.051697865280123,-0.2842911027091084
subject45,0,6,0.2,-1.294422758814376,-0.22488283978160073
subject45,0,7,0.23333333333333334,-1.4732727124220646,-0.13803378486415377
subject45,0,8,0.26666666666666666,-1.5179850993128965,-0.03359502601250419
subject45,0,9,0.3,-1.4860476801051594,0.07814022967255184
subject45,0,10,0.3333333333333333,-0.8792354868739631,0.18647883381230068
subject45,0,11,0.36666666666666664,0.8560557220687316,0.2806868848177592
subject45,0,12,0.4,2.4529298902060375,0.35093843666064484
subject45,0,13,0.43333333333333335,2.378387758873886,0.3892849357567738
subject45,0,14,0.4666666666666667,1.207368003327035,0.3903864613780897
subject45,0,15,0.5,-0.11273589307081049,0.35210343319997495
subject45,0,16,0.5333333333333333,-0.868568366526139,0.2758523904836031
subject45,0,17,0.5666666666666667,-1.0389228975970282,0.16644199873266172
subject45,0,18,0.6,-1.0389228975970282,0.031626510269263046
subject45,0,19,0.6333333333333333,-1.0389228975970282,-0.11793716806221148
subject45,0,20,0.6666666666666666,-1.0389228975970282,-0.26849725037576394
subject45,0,21,0.7,-1.0815275082103524,-0.40375536956154023
subject45,0,22,0.7333333333333333,-1.1240682683479228,-0.5061855320948146
subject45,0,23,0.7666666666666667,-1.1666728789612473,-0.5581893433775333
subject45,0,24,0.8,-1.1666728789612473,-0.5434694470288094
subject45,0,25,0.8333333333333334,-1.1666728789612473,-0.4501539421578623
subject45,0,26,0.8666666666666667,-1.1666728789612473,-0.2754922435765496
subject45,0,27,0.9,-0.7925571565450895,-0.030139087522905783
subject45,0,28,0.9333333333333333,0.38229509945779866,0.2595873791106895
subject45,0,29,0.9666666666666667,1.579950756014105,0.5524157678732492
subject45,0,30,1.0,2.7935750206631895,0.7970849717540646
subject45,0,31,1.0333333333333334,2.9053562924235403,0.9427580570341693
subject45,0,32,1.0666666666666667,2.2059253906188347,0.9522421216269977
subject45,0,33,1.1,1.2094758811156332,0.8119055733724669
subject45,0,34,1.1333333333333333,0.2258014306555072,0.5350637847385346
subject45,0,35,1.1666666666666667,-0.42572322052428435,0.15906416368456944
subject45,0,36,1.2,-0.7727559160318563,-0.26227306813011825
subject45,0,37,1.2333333333333334,-0.8472979966084628,-0.6681884049509451
subject45,0,38,1.2666666666666666,-0.8856229808666196,-1.0004954432218025
subject45,0,39,1.3,-0.949497941095402,-1.211962676220917
subject45,0,40,1.3333333333333333,-1.0389228975970282,-1.2726522747272182
subject45,0,41,1.3666666666666667,-1.1411228420839672,-1.173421525506384
subject45,0,42,1.4,-1.2305478188878116,-0.9265142036267278
subject45,0,43,1.4333333333333333,-1.2688728234481863,-0.5637638123083273
subject45,0,44,1.4666666666666666,-1.1538978097670622,-0.13251873033796402
subject45,0,45,1.5,-0.27242330379387564,0.31096553868697174
subject45,0,46,1.5333333333333334,1.1456009411890686,0.7096765569388839
subject45,0,47,1.5666666666666667,2.525300191762747,1.0133330251463173
subject45,0,48,1.6,2.882999997467034,1.184459112422306
subject45,0,49,1.6333333333333333,2.2059253906188347,1.2036618440176001
subject45,0,50,1.6666666666666667,0.8864602020007077,1.0731528205209684
subject45,0,51,1.7,-0.01692343953119508,0.8160604155215091
subject45,0,52,1.7333333333333334,-0.42572322052428435,0.47104926846026257
subject45,0,53,1.7666666666666666,-0.6939980798780541,0.0839338152781344
subject45,0,54,1.8,-0.7195480659997889,-0.30041280196957515
subject45,0,55,1.8333333333333333,-0.6556730956198975,-0.6416332368705676
subject45,0,56,1.8666666666666667,-0.6939980798780541,-0.903366197247506
subject45,0,57,1.9,-0.7578730502579456,-1.0534244523620997
subject45,0,58,1.9333333333333333,-0.8856229808666196,-1.0674412992640694
subject45,0,59,1.9666666666666666,-0.9643808068693128,-0.935849708411316
subject45,0,60,2.0,-0.9431104471027456,-0.6706900803920781
subject45,0,61,2.033333333333333,0.11082648803214615,-0.30619467853375604
subject45,0,62,2.066666666666667,1.9312629763657543,0.10742628586426474
subject45,0,63,2.1,2.963929612640733,0.5119557398829921
subject45,0,64,2.1333333333333333,2.9213250020274084,0.8487209662625006
subject45,0,65,2.1666666666666665,2.2004321179711113,1.066770929578056
subject45,0,66,2.2,1.579950756014105,1.1313694202007476
subject45,0,67,2.2333333333333334,0.6750340706500183,1.0308674905490849
subject45,0,68,2.2666666666666666,-0.01692343953119508,0.7800098539542261
subject45,0,69,2.3,-0.3789028746359824,0.4180389434837372
subject45,0,70,2.3333333333333335,-0.5279231650112236,0.0015313321607323474
subject45,0,71,2.3666666666666667,-0.5279231650112236,-0.40642085549919993
subject45,0,72,2.4,-0.5662481492693802,-0.7473852790464756
subject45,0,73,2.433333333333333,-0.7323230641362108,-0.97472138998451
subject45,0,74,2.466666666666667,-0.9111729669883543,-1.0568413699135282
subject45,0,75,2.5,-1.0921307476290956,-0.9809725715082843
subject45,0,76,2.533333333333333,-1.2688728234481863,-0.757275577095653
subject45,0,77,2.566666666666667,-1.077247902157403,-0.4185388039538439
subject45,0,78,2.6,-0.08079840585064293,-0.014818526714750563
subject45,0,79,2.6333333333333333,1.4011008024064164,0.393245723343212
subject45,0,80,2.6666666666666665,2.570012680164669,0.7416888969215713
subject45,0,81,2.7,2.7509705115609555,0.973230955089801
subject45,0,82,2.7333333333333334,2.2187003583019296,1.0488196321709304
subject45,0,83,2.7666666666666666,1.4394258069667911,0.9560259338594405
subject45,0,84,2.8,0.5451762622527466,0.711271335279598
subject45,0,85,2.8333333333333335,-0.1702233593069365,0.35512520170906126
subject45,0,86,2.8666666666666667,-0.5406981631476454,-0.05761957067293061
subject45,0,87,2.9,-0.6301231094981626,-0.46924671890902997
subject45,0,88,2.933333333333333,-0.6556730956198975,-0.8276816220422394
subject45,0,89,2.966666666666667,-0.7578730502579456,-1.08877239898798
subject45,0,90,3.0,-0.949497941095402,-1.21523398509321
subject45,0,91,3.033333333333333,-1.209277388063481,-1.1806591502708528
subject45,0,92,3.066666666666667,-1.4062039290636363,-0.9786383310290946
subject45,0,93,3.1,-1.4647772492808293,-0.628485998936019
subject45,0,94,3.1333333333333333,-0.9750479272171367,-0.17387996186264018
subject45,0,95,3.1666666666666665,0.38759671916717026,0.3235435649651948
subject45,0,96,3.2,1.787544386908757,0.7936306769311539
subject45,0,97,3.2333333333333334,2.486975187202372,1.1685934291238163
subject45,0,98,3.2666666666666666,2.346450339666149,1.3935945826435785
subject45,0,99,3.3,1.7588006081107035,1.435218474083357
subject45,0,100,3.3333333333333335,0.8645510938499859,1.2865845790232966
subject45,0,101,3.3666666666666667,-0.07013128651792981,0.968453896871232
subject45,0,102,3.4,-0.8728479827301977,0.5257242561637758
subject45,0,103,3.433333333333333,-1.2049977820105318,0.018909072276982488
subject45,0,104,3.466666666666667,-1.3327477633747509,-0.48660454830308386
subject45,0,105,3.5,-1.3795681295652709,-0.9280473887773869
subject45,0,106,3.533333333333333,-1.4434430694918352,-1.2491620055739907
subject45,0,107,3.566666666666667,-1.6393475968355682,-1.405069087266588
subject45,0,108,3.6,-1.8799646125812233,-1.3698080794083085
subject45,0,109,3.6333333333333333,-2.0609223424664194,-1.144623148664314
subject45,0,110,3.6666666666666665,-2.0225973379060447,-0.7626739238922451
subject45,0,111,3.7,-1.7543225090056023,-0.28448164889855676
subject45,0,112,3.7333333333333334,-1.1283478744008724,0.21513309491247945
subject45,0,113,3.7666666666666666,-0.49598568489683226,0.6614682113194253
subject45,0,114,3.8,-0.23409831953571897,0.9914563176047914
subject45,0,115,3.8333333333333335,-0.4108403547503736,1.1616479341770176
subject45,0,116,3.8666666666666667,-0.7961980243649933,1.1529297405489385
subject45,0,117,3.9,-0.9750479272171367,0.9726987875744694
subject45,0,118,3.933333333333333,-1.0282558077025312,0.6541604674989937
subject45,0,119,3.966666666666667,-1.0005979133388716,0.2513829426634351
subject45,0,120,4.0,-0.9367229531100891,-0.1702779270672874
