recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
subject44,0,0,0.0,-0.9486606497406163,0.05249942553122063
subject44,0,1,0.03333333333333333,-0.1801368796952227,0.06342433075423969
subject44,0,2,0.06666666666666667,0.8891135738481143,0.08493558064463212
subject44,0,3,0.1,1.7244654391271885,0.12412541839563902
subject44,0,4,0.13333333333333333,1.8581218295524955,0.18078587866584123
subject44,0,5,0.16666666666666666,1.5573950760692707,0.24598281659757093
subject44,0,6,0.2,1.121174318633354,0.3038866371788685
subject44,0,7,0.23333333333333334,0.7777333184789729,0.3358726714797575
subject44,0,8,0.26666666666666666,0.5178274898556533,0.32545245485499874
subject44,0,9,0.3,0.44359255237154865,0.2624214974386251
subject44,0,10,0.3333333333333333,0.44359255237154865,0.14541530087822382
subject44,0,11,0.36666666666666664,0.4992826800561194,-0.017066279128882242
subject44,0,12,0.4,0.3767643971504844,-0.20721590404850057
subject44,0,13,0.43333333333333335,0.15400388641220153,-0.4002544906756012
subject44,0,14,0.4666666666666667,-0.06875662732545047,-0.5682138748314882
subject44,0,15,0.5,-0.3472072627489348,-0.684310549905245
subject44,0,16,0.5333333333333333,-0.5699677734872177,-0.7273327447403313
subject44,0,17,0.5666666666666667,-0.7927282842255006,-0.6857300112365393
subject44,0,18,0.6,-0.926384594667629,-0.5609140955867139
subject44,0,19,0.6333333333333333,-1.0934550177129305,-0.3690642336835915
subject44,0,20,0.6666666666666666,-1.082316960182745,-0.14000455822269423
subject44,0,21,0.7,-0.5476917284121279,0.0886270278288162
subject44,0,22,0.7333333333333333,0.2987982143929265,0.2805917618042811
subject44,0,23,0.7666666666666667,1.2343924074836217,0.40937078597618237
subject44,0,24,0.8,1.646499336352809,0.4633812996817623
subject44,0,25,0.8333333333333334,1.5110052324211434,0.4482619610797333
subject44,0,26,0.8666666666666667,1.084029030742009,0.38539298452416404
subject44,0,27,0.9,0.5921181156278295,0.3049748109429925
subject44,0,28,0.9333333333333333,0.3229120429596559,0.2352777603906837
subject44,0,29,0.9666666666666667,0.313667477204976,0.19278236120620337
subject44,0,30,1.0,0.3322122970024073,0.17706104170851514
subject44,0,31,1.0333333333333334,0.22083204163326584,0.17260486602605754
subject44,0,32,1.0666666666666667,0.10945178626412445,0.15666872003886007
subject44,0,33,1.1,-0.09476391667420386,0.10928642004175859
subject44,0,34,1.1333333333333333,-0.41960443673719455,0.021843831252884624
subject44,0,35,1.1666666666666667,-0.7073553192049022,-0.09848615008281258
subject44,0,36,1.2,-0.8372803943714748,-0.22972132577296114
subject44,0,37,1.2333333333333334,-0.9393603956978649,-0.3411243547688222
subject44,0,38,1.2666666666666666,-1.0785857449029836,-0.40232129076279294
subject44,0,39,1.3,-1.2085665083576278,-0.3921618733564517
subject44,0,40,1.3333333333333333,-1.1714211204873097,-0.305128439729402
subject44,0,41,1.3666666666666667,-0.6590719837812692,-0.15450812118347776
subject44,0,42,1.4,-0.18754367195616037,0.028954552460598165
subject44,0,43,1.4333333333333333,0.7498882546366875,0.2044462038174055
subject44,0,44,1.4666666666666666,1.3903247130113534,0.33278478728750677
subject44,0,45,1.5,1.5573950760692707,0.3876586553517844
subject44,0,46,1.5333333333333334,1.5017049883762894,0.36264491397924264
subject44,0,47,1.5666666666666667,1.1861090620620913,0.27194541484933965
subject44,0,48,1.6,0.7777333184789729,0.14484209633489697
subject44,0,49,1.6333333333333333,0.42504773257411743,0.0159041030773971
subject44,0,50,1.6666666666666667,0.2301322856781199,-0.08540366808525819
subject44,0,51,1.7,0.2765221693178366,-0.1411592690165192
subject44,0,52,1.7333333333333334,0.313667477204976,-0.14661612279417313
subject44,0,53,1.7666666666666666,0.29044470123897925,-0.10983882019474261
subject44,0,54,1.8,0.10945178626412445,-0.049777459652969536
subject44,0,55,1.8333333333333333,-0.043696069867393654,0.009276653098784978
subject44,0,56,1.8666666666666667,-0.2989239273253018,0.04589737930382791
subject44,0,57,1.9,-0.530984692106336,0.04845628391272783
subject44,0,58,1.9333333333333333,-0.698055075160048,0.018014048661019348
subject44,0,59,1.9666666666666666,-0.8233578624503323,-0.033857205477182066
subject44,0,60,2.0,-0.8929705220560455,-0.09072247942848842
subject44,0,61,2.033333333333333,-0.9820747223521997,-0.13659389851908585
subject44,0,62,2.066666666666667,-0.9486606497406163,-0.15913949690180423
subject44,0,63,2.1,-0.4103041826944432,-0.15139059805944732
subject44,0,64,2.1333333333333333,0.6199631794701148,-0.1123737132456621
subject44,0,65,2.1666666666666665,1.4274700009026982,-0.046698013088481476
subject44,0,66,2.2,1.4645597004849449,0.036666414718454526
subject44,0,67,2.2333333333333334,1.084029030742009,0.12603279702911563
subject44,0,68,2.2666666666666666,0.6106629354252608,0.20848956252944306
subject44,0,69,2.3,0.3229120429596559,0.27059098376367463
subject44,0,70,2.3333333333333335,0.2765221693178366,0.29867482268806644
subject44,0,71,2.3666666666666667,0.2765221693178366,0.28015065187227034
subject44,0,72,2.4,0.3229120429596559,0.20603117143196767
subject44,0,73,2.433333333333333,0.2765221693178366,0.07376594250377794
subject44,0,74,2.466666666666667,0.14659709415126385,-0.11035332420057008
subject44,0,75,2.5,0.03521684178149164,-0.32963718216734667
subject44,0,76,2.533333333333333,-0.19684392599891176,-0.5568079039868692
subject44,0,77,2.566666666666667,-0.3360692452103385,-0.755709424155278
subject44,0,78,2.6,-0.5402849361511901,-0.8857232947694097
subject44,0,79,2.6333333333333333,-0.6702100113177627,-0.9096418595460187
subject44,0,80,2.6666666666666665,-0.7722900126441528,-0.8034873967862411
subject44,0,81,2.7,-0.8372803943714748,-0.5646283372556953
subject44,0,82,2.7333333333333334,-0.926384594667629,-0.2152398916558859
subject44,0,83,2.7666666666666666,-0.9152465671311355,0.2005770724396912
subject44,0,84,2.8,-0.530984692106336,0.6252151486182529
subject44,0,85,2.8333333333333335,0.15584165990594376,0.998363365639131
subject44,0,86,2.8666666666666667,1.1787022198116668,1.2677801699091802
subject44,0,87,2.9,1.5852401199157615,1.3986471883369038
subject44,0,88,2.933333333333333,1.5573950760692707,1.3793901030058815
subject44,0,89,2.966666666666667,1.2343924074836217,1.2213874489926275
subject44,0,90,3.0,0.8612685100058289,0.9532285048592753
subject44,0,91,3.033333333333333,0.5828178715829755,0.6132347333143707
subject44,0,92,3.066666666666667,0.3544883420774972,0.24236328770307924
subject44,0,93,3.1,0.3322122970024073,-0.12231419485210297
subject44,0,94,3.1333333333333333,0.3322122970024073,-0.45290270152802753
subject44,0,95,3.1666666666666665,0.24867710547555122,-0.7335375037720832
subject44,0,96,3.2,0.10945178626412445,-0.9592917418501129
subject44,0,97,3.2333333333333334,-0.04831835074515415,-1.1297155221831436
subject44,0,98,3.2666666666666666,-0.2915171350643641,-1.2403856329322385
subject44,0,99,3.3,-0.5031396282640507,-1.2798834799368497
subject44,0,100,3.3333333333333335,-0.6609097572750114,-1.2339879968105218
subject44,0,101,3.3666666666666667,-0.8372803943714748,-1.0928154880694612
subject44,0,102,3.4,-0.9152465671311355,-0.857238804771096
subject44,0,103,3.433333333333333,-0.9932127498886933,-0.5423673182379036
subject44,0,104,3.466666666666667,-1.0489028875711612,-0.1769131277040008
subject44,0,105,3.5,-0.9932127498886933,0.20149169779610424
subject44,0,106,3.533333333333333,-0.46599431037901384,0.5536690819834259
subject44,0,107,3.566666666666667,0.4157474885292633,0.846540522249582
subject44,0,108,3.6,1.1118740745884998,1.0587502272408602
subject44,0,109,3.6333333333333333,1.4831601885746528,1.182489838351655
subject44,0,110,3.6666666666666665,1.3624796691648626,1.2211731169498765
subject44,0,111,3.7,1.0561839868955185,1.1840781421099362
subject44,0,112,3.7333333333333334,0.573517617540224,1.0809312611429907
subject44,0,113,3.7666666666666666,0.3229120429596559,0.9205607505889084
subject44,0,114,3.8,0.22083204163326584,0.7124591345258398
subject44,0,115,3.8333333333333335,0.2765221693178366,0.46525851920150607
subject44,0,116,3.8666666666666667,0.2393768514327998,0.18316396527950418
subject44,0,117,3.9,0.14659709415126385,-0.1318469960792881
subject44,0,118,3.933333333333333,-0.09476391667420386,-0.4715120013150727
subject44,0,119,3.966666666666667,-0.3732145530974779,-0.8134883486251905
subject44,0,120,4.0,-0.6145198836331921,-1.1199781147209928
subject44,0,121,4.033333333333333,-0.7259001390023334,-1.3456851932154894
subject44,0,122,4.066666666666666,-0.8611714597880211,-1.45178606582982
subject44,0,123,4.1,-0.9208155858983309,-1.417086839287913
subject44,0,124,4.133333333333334,-0.9765057135829016,-1.2421754822702828
subject44,0,125,4.166666666666667,-1.032195801275883,-0.947847633001228
subject44,0,126,4.2,-1.032195801275883,-0.5696597463261837
subject44,0,127,4.233333333333333,-0.698055075160048,-0.15050378693837527
subject44,0,128,4.266666666666667,-0.1355847795471456,0.2669320874311232
subject44,0,129,4.3,0.6440770080368443,0.6462378061735832
subject44,0,130,4.333333333333333,1.3234965677881865,0.9606546907192699
subject44,0,131,4.366666666666666,1.4237387856229369,1.1929882112590982
subject44,0,132,4.4,1.1675641622814814,1.3329545765189355
subject44,0,133,4.433333333333334,0.8000093635540628,1.3742537080519652
subject44,0,134,4.466666666666667,0.5326967526677029,1.312942309868995
subject44,0,135,4.5,0.387902424686978,1.1476149221862728
subject44,0,136,4.533333333333333,0.3322122970024073,0.8811512896771431
subject44,0,137,4.566666666666666,0.3322122970024073,0.5231169999716779
subject44,0,138,4.6,0.30436723316012193,0.09260940406825074
subject44,0,139,4.633333333333334,0.16514191394869512,-0.37802575293044444
subject44,0,140,4.666666666666667,-0.011228725147347811,-0.8410126511520738
subject44,0,141,4.7,-0.19684392599891176,-1.237167190827082
subject44,0,142,4.733333333333333,-0.4010596169397633,-1.5069355131902749
subject44,0,143,4.766666666666667,-0.530984692106336,-1.6049765344323135
subject44,0,144,4.8,-0.6590719837812692,-1.5131062407278302
subject44,0,145,4.833333333333333,-0.7370381565409299,-1.2457155478854565
subject44,0,146,4.866666666666666,-0.8094353305291895,-0.8458396889642357
subject44,0,147,4.9,-0.8929705220560455,-0.37445444785979043
subject44,0,148,4.933333333333334,-0.7593142116139171,0.10302323522557676
subject44,0,149,4.966666666666667,-0.21538873579844572,0.5284457277854561
subject44,0,150,5.0,0.5410502758195473,0.8585381361783385
subject44,0,151,5.033333333333333,1.1954093061069453,1.0685556602547464
subject44,0,152,5.066666666666666,1.3764021410986214,1.1525094693124946
subject44,0,153,5.1,1.1582639182366272,1.1205137794014306
subject44,0,154,5.133333333333334,0.8055783823212582,0.99435781432591
subject44,0,155,5.166666666666667,0.5271277438984048,0.8027449036649207
subject44,0,156,5.2,0.3739798927658353,0.576854192400945
subject44,0,157,5.233333333333333,0.28582241336269065,0.34610803775942495
subject44,0,158,5.266666666666667,0.2765221693178366,0.13434645059922898
subject44,0,159,5.3,0.20228722183583456,-0.04294852989008198
subject44,0,160,5.333333333333333,0.03521684178149164,-0.1796219691472902
subject44,0,161,5.366666666666666,-0.15045404235919513,-0.27727238982650537
subject44,0,162,5.4,-0.3917593728949092,-0.3419348000459387
subject44,0,163,5.433333333333334,-0.5773745657481554,-0.3811838484021092
subject44,0,164,5.466666666666667,-0.6479339562447757,-0.402341171868499
subject44,0,165,5.5,-0.7444449488018675,-0.41091435769338863
subject44,0,166,5.533333333333333,-0.8094353305291895,-0.40928964196636264
subject44,0,167,5.566666666666666,-0.8744257022586144,-0.39666262233271254
subject44,0,168,5.6,-0.8836702680132942,-0.370258222822127
subject44,0,169,5.633333333333334,-0.2989239273253018,-0.32693908169380353
subject44,0,170,5.666666666666667,0.6292077452247947,-0.2647322827598305
subject44,0,171,5.7,1.2789444376464172,-0.1843054106744047
subject44,0,172,5.733333333333333,1.334634625318372,-0.09000428910692207
subject44,0,173,5.766666666666667,1.2789444376464172,0.010304008030799004
subject44,0,174,5.8,1.0283388430700544,0.10663721473774382
subject44,0,175,5.833333333333333,0.8334234461635436,0.18888349369174556
subject44,0,176,5.866666666666666,0.5642730517855441,0.24863791654302006
subject44,0,177,5.9,0.3507571068019413,0.2802484505351398
subject44,0,178,5.933333333333334,0.20228722183583456,0.28102326018331486
subject44,0,179,5.966666666666667,0.13729685010640977,0.25111325662042094
subject44,0,180,6.0,0.10945178626412445,0.19358917963409242
subject44,0,181,6.033333333333333,0.039839121659462406,0.11507317409034039
subject44,0,182,6.066666666666666,-0.05761860178853633,0.026174637798025993
subject44,0,183,6.1,-0.19684392599891176,-0.05991864668400561
subject44,0,184,6.133333333333334,-0.47529456442176526,-0.13071579437718908
subject44,0,185,6.166666666666667,-0.6841325432389055,-0.17788761368520675
subject44,0,186,6.2,-0.8261423668349812,-0.1995101112060176
subject44,0,187,6.233333333333333,-0.9932127498886933,-0.20023802596078993
subject44,0,188,6.266666666666667,-1.1018084608815963,-0.18932799572675088
subject44,0,189,6.3,-1.2178110641144102,-0.17721830336204905
subject44,0,190,6.333333333333333,-1.2828013958522457,-0.17183976073439042
subject44,0,191,6.366666666666666,-1.371905656135784,-0.17608465440733498
subject44,0,192,6.4,-1.4405715148653093,-0.18704301190616962
subject44,0,193,6.433333333333334,-1.5612520342750993,-0.1967248952857377
