recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s03_high,0,0,0.0,-0.044880013912916183,-0.007247724658557428
BH_s03_high,0,1,0.03333333333333333,-0.044880013912916183,-0.15582007493196515
BH_s03_high,0,2,0.06666666666666667,0.05934341251850128,-0.30837115200626075
BH_s03_high,0,3,0.1,0.011916104704141617,-0.4660219191725005
BH_s03_high,0,4,0.13333333333333333,-0.19535964727401733,-0.6263947328378004
BH_s03_high,0,5,0.16666666666666666,-0.5601416230201721,-0.7832578396843137
BH_s03_high,0,6,0.2,-0.9296080470085144,-0.9265493069108577
BH_s03_high,0,7,0.23333333333333334,-1.2007064819335938,-1.042853815131417
BH_s03_high,0,8,0.26666666666666666,-1.411495566368103,-1.116444844052384
BH_s03_high,0,9,0.3,-1.579541802406311,-1.130992555577465
BH_s03_high,0,10,0.3333333333333333,-1.643364429473877,-1.071972451707745
BH_s03_high,0,11,0.36666666666666664,-1.6966472864151,-0.9296607062433577
BH_s03_high,0,12,0.4,-1.393933653831482,-0.7020805644517808
BH_s03_high,0,13,0.43333333333333335,-0.4254787862300873,-0.3968115262415724
BH_s03_high,0,14,0.4666666666666667,0.8609186410903931,-0.031904714318899616
BH_s03_high,0,15,0.5,1.8211849927902222,0.3627001512085837
BH_s03_high,0,16,0.5333333333333333,1.945321798324585,0.7454358422838371
BH_s03_high,0,17,0.5666666666666667,1.4932996034622192,1.0701727150519489
BH_s03_high,0,18,0.6,0.9341239929199219,1.2980027158811438
BH_s03_high,0,19,0.6333333333333333,0.47038620710372925,1.4048071225913517
BH_s03_high,0,20,0.6666666666666666,0.2449560910463333,1.3822630303105496
BH_s03_high,0,21,0.7,0.2502237558364868,1.2369501729949466
BH_s03_high,0,22,0.7333333333333333,0.32809969782829285,0.989147142932885
BH_s03_high,0,23,0.7666666666666667,0.24846939742565155,0.6693612380298202
BH_s03_high,0,24,0.8,0.011332850903272629,0.312610020287778
BH_s03_high,0,25,0.8333333333333334,-0.30074959993362427,-0.04739117187396385
BH_s03_high,0,26,0.8666666666666667,-0.6462107300758362,-0.3825994458267767
BH_s03_high,0,27,0.9,-0.9407312273979187,-0.6728921476431153
BH_s03_high,0,28,0.9333333333333333,-1.1310282945632935,-0.9056149749218233
BH_s03_high,0,29,0.9666666666666667,-1.2897056341171265,-1.0720641363729035
BH_s03_high,0,30,1.0,-1.3951002359390259,-1.1628744343033885
BH_s03_high,0,31,1.0333333333333334,-1.4325799942016602,-1.1661790926449471
BH_s03_high,0,32,1.0666666666666667,-0.845894992351532,-1.0700542731359666
BH_s03_high,0,33,1.1,0.3345154821872711,-0.8680180407063668
BH_s03_high,0,34,1.1333333333333333,1.8082891702651978,-0.5655172025145373
BH_s03_high,0,35,1.1666666666666667,2.590566396713257,-0.18489877927523318
BH_s03_high,0,36,1.2,2.5214853286743164,0.2337227564439655
BH_s03_high,0,37,1.2333333333333334,2.036672353744507,0.6377980398226096
BH_s03_high,0,38,1.2666666666666666,1.4651978015899658,0.9730526468000699
BH_s03_high,0,39,1.3,1.0588394403457642,1.195866816079943
BH_s03_high,0,40,1.3333333333333333,0.8609278202056885,1.2829719725303774
BH_s03_high,0,41,1.3666666666666667,0.8609278202056885,1.234306741418855
BH_s03_high,0,42,1.4,0.8035484552383423,1.0688373464087932
BH_s03_high,0,43,1.4333333333333333,0.6390202045440674,0.8170471056675193
BH_s03_high,0,44,1.4666666666666666,0.2677994668483734,0.5131471533204304
BH_s03_high,0,45,1.5,-0.09991259127855301,0.1887801289746353
BH_s03_high,0,46,1.5333333333333334,-0.4687911570072174,-0.13066593343760788
BH_s03_high,0,47,1.5666666666666667,-0.7855625748634338,-0.42673918077160733
BH_s03_high,0,48,1.6,-1.0513933897018433,-0.6861553651078518
BH_s03_high,0,49,1.6333333333333333,-1.213000774383545,-0.8978953899610647
BH_s03_high,0,50,1.6666666666666667,-1.371678113937378,-1.0506153787404537
BH_s03_high,0,51,1.7,-1.483515977859497,-1.13164435676963
BH_s03_high,0,52,1.7333333333333334,-0.9050378799438477,-1.1281259775658201
BH_s03_high,0,53,1.7666666666666666,0.32045307755470276,-1.030028761901923
BH_s03_high,0,54,1.8,1.893756628036499,-0.8344105423349132
BH_s03_high,0,55,1.8333333333333333,2.7767531871795654,-0.5500378851032122
BH_s03_high,0,56,1.8666666666666667,2.8037068843841553,-0.20024428386815002
BH_s03_high,0,57,1.9,2.3669137954711914,0.17885249436189074
BH_s03_high,0,58,1.9333333333333333,1.8932238817214966,0.5445531988073837
BH_s03_high,0,59,1.9666666666666666,1.4570046663284302,0.8548867078938636
BH_s03_high,0,60,2.0,1.1613084077835083,1.0751373878058363
BH_s03_high,0,61,2.033333333333333,1.0389306545257568,1.1834084086829044
BH_s03_high,0,62,2.066666666666667,0.9528616070747375,1.173863108749707
BH_s03_high,0,63,2.1,0.7625691294670105,1.0553026768573244
BH_s03_high,0,64,2.1333333333333333,0.36148756742477417,0.8461469547308627
BH_s03_high,0,65,2.1666666666666665,-0.029646510258316994,0.5700246349347721
BH_s03_high,0,66,2.2,-0.39911291003227234,0.2532748682583913
BH_s03_high,0,67,2.2333333333333334,-0.7685793042182922,-0.07745643933815212
BH_s03_high,0,68,2.2666666666666666,-1.0847629308700562,-0.39782785731591347
BH_s03_high,0,69,2.3,-1.3219040632247925,-0.6872091539824023
BH_s03_high,0,70,2.3333333333333335,-1.5613874197006226,-0.9282865573304913
BH_s03_high,0,71,2.3666666666666667,-1.7434821128845215,-1.1052427139456462
BH_s03_high,0,72,2.4,-1.8120031356811523,-1.201951171900245
BH_s03_high,0,73,2.433333333333333,-1.2194808721542358,-1.2023343808945925
BH_s03_high,0,74,2.466666666666667,0.054025229066610336,-1.0935457980085659
BH_s03_high,0,75,2.5,1.34922194480896,-0.8709307254925499
BH_s03_high,0,76,2.533333333333333,1.9798669815063477,-0.5432848700021294
BH_s03_high,0,77,2.566666666666667,1.8077380657196045,-0.13672922931495232
BH_s03_high,0,78,2.6,1.3709402084350586,0.30526502977854536
BH_s03_high,0,79,2.6333333333333333,0.9112989902496338,0.7283567116307512
BH_s03_high,0,80,2.6666666666666665,0.5558812022209167,1.078719238815851
BH_s03_high,0,81,2.7,0.31639328598976135,1.3137088946311148
BH_s03_high,0,82,2.7333333333333334,0.26428157091140747,1.4085369470942588
BH_s03_high,0,83,2.7666666666666666,0.1495228111743927,1.3585846066669054
BH_s03_high,0,84,2.8,-0.06945936381816864,1.1777575333187515
BH_s03_high,0,85,2.8333333333333335,-0.4459477961063385,0.8938062668098983
BH_s03_high,0,86,2.8666666666666667,-0.8675258755683899,0.5418848467024151
BH_s03_high,0,87,2.9,-1.231141448020935,0.15778450494730578
BH_s03_high,0,88,2.933333333333333,-1.543816328048706,-0.22724412838901184
BH_s03_high,0,89,2.966666666666667,-1.7522677183151245,-0.5880015307822445
BH_s03_high,0,90,3.0,-1.9109450578689575,-0.9034867163415219
BH_s03_high,0,91,3.033333333333333,-2.0163395404815674,-1.154227774822775
BH_s03_high,0,92,3.066666666666667,-2.121734142303467,-1.3208195804133356
BH_s03_high,0,93,3.1,-2.17619252204895,-1.3846735123629552
BH_s03_high,0,94,3.1333333333333333,-1.9273680448532104,-1.330913211012
BH_s03_high,0,95,3.1666666666666665,-0.9489840269088745,-1.1522892163625134
BH_s03_high,0,96,3.2,0.3169214129447937,-0.853466859804362
BH_s03_high,0,97,3.2333333333333334,1.1917203664779663,-0.45553909736244724
BH_s03_high,0,98,3.2666666666666666,1.2421098947525024,0.001762975288959909
BH_s03_high,0,99,3.3,0.845138669013977,0.46448204608364496
BH_s03_high,0,100,3.3333333333333335,0.3702777028083801,0.8753815974127673
BH_s03_high,0,101,3.3666666666666667,0.04354962334036827,1.1867701803453807
BH_s03_high,0,102,3.4,-0.044880013912916183,1.370303459571325
BH_s03_high,0,103,3.433333333333333,-0.044880013912916183,1.4196272210550527
BH_s03_high,0,104,3.466666666666667,0.008402801118791103,1.34600463233977
BH_s03_high,0,105,3.5,-0.08176282048225403,1.1711939231194017
BH_s03_high,0,106,3.533333333333333,-0.36514636874198914,0.9207945794938558
BH_s03_high,0,107,3.566666666666667,-0.6813299655914307,0.6195375276303295
BH_s03_high,0,108,3.6,-0.9975135326385498,0.289001601716709
BH_s03_high,0,109,3.6333333333333333,-1.2282159328460693,-0.05268641046523896
BH_s03_high,0,110,3.6666666666666665,-1.4390050172805786,-0.38973141640891873
BH_s03_high,0,111,3.7,-1.5666550397872925,-0.7066386468483464
BH_s03_high,0,112,3.7333333333333334,-1.6720495223999023,-0.9862102130099558
BH_s03_high,0,113,3.7666666666666666,-1.7774441242218018,-1.2087605223821245
BH_s03_high,0,114,3.8,-1.8038100004196167,-1.3531289329119194
BH_s03_high,0,115,3.8333333333333335,-1.2288589477539062,-1.3993300060327303
BH_s03_high,0,116,3.8666666666666667,-0.15385214984416962,-1.3321763792939378
BH_s03_high,0,117,3.9,0.9598284959793091,-1.1448086294253612
BH_s03_high,0,118,3.933333333333333,1.5219801664352417,-0.8418364308641306
BH_s03_high,0,119,3.966666666666667,1.3650892972946167,-0.44248676175232
BH_s03_high,0,120,4.0,0.924194872379303,0.017501430805290537
BH_s03_high,0,121,4.033333333333333,0.468650221824646,0.4879148800301833
BH_s03_high,0,122,4.066666666666666,0.15127716958522797,0.9113898650240528
BH_s03_high,0,123,4.1,0.06168561801314354,1.2355318612405042
BH_s03_high,0,124,4.133333333333334,0.07631749659776688,1.425453435178507
BH_s03_high,0,125,4.166666666666667,0.04822484031319618,1.4693349279451442
BH_s03_high,0,126,4.2,-0.08174903690814972,1.3755762306351291
BH_s03_high,0,127,4.233333333333333,-0.40905120968818665,1.166288965973676
BH_s03_high,0,128,4.266666666666667,-0.76739901304245,0.8704735203432123
BH_s03_high,0,129,4.3,-1.0302997827529907,0.5180530456316732
BH_s03_high,0,130,4.333333333333333,-1.2855952978134155,0.1361898001637534
BH_s03_high,0,131,4.366666666666666,-1.4431015253067017,-0.25062052022734504
BH_s03_high,0,132,4.4,-1.5953447818756104,-0.617912526879588
BH_s03_high,0,133,4.433333333333334,-1.7007392644882202,-0.9396715458025481
BH_s03_high,0,134,4.466666666666667,-1.80613374710083,-1.1893219088859446
BH_s03_high,0,135,4.5,-1.8529962301254272,-1.342325456519808
BH_s03_high,0,136,4.533333333333333,-1.3717424869537354,-1.3794374339146518
BH_s03_high,0,137,4.566666666666666,-0.26512056589126587,-1.2898848972635548
BH_s03_high,0,138,4.6,1.0511330366134644,-1.0742724985225371
BH_s03_high,0,139,4.633333333333334,1.8053452968597412,-0.7474728158136996
BH_s03_high,0,140,4.666666666666667,1.8241242170333862,-0.3401846684562701
BH_s03_high,0,141,4.7,1.4681462049484253,0.10345383584730047
BH_s03_high,0,142,4.733333333333333,1.0465680360794067,0.5327688602248104
BH_s03_high,0,143,4.766666666666667,0.7239365577697754,0.900217781851017
BH_s03_high,0,144,4.8,0.5588112473487854,1.1704595065419603
BH_s03_high,0,145,4.833333333333333,0.5412309765815735,1.3245178562866404
BH_s03_high,0,146,4.866666666666666,0.49908047914505005,1.3582446419697354
BH_s03_high,0,147,4.9,0.3527066111564636,1.2778890077592382
BH_s03_high,0,148,4.933333333333334,0.048826467245817184,1.0958286282898662
BH_s03_high,0,149,4.966666666666667,-0.26735711097717285,0.8289969595726491
BH_s03_high,0,150,5.0,-0.5993574857711792,0.4994246298235026
BH_s03_high,0,151,5.033333333333333,-0.8997243046760559,0.13346432833279298
BH_s03_high,0,152,5.066666666666666,-1.1275012493133545,-0.24108282580695137
BH_s03_high,0,153,5.1,-1.2850074768066406,-0.5977982427445555
BH_s03_high,0,154,5.133333333333334,-1.4097321033477783,-0.9129302293974821
BH_s03_high,0,155,5.166666666666667,-1.5684094429016113,-1.1646520998459187
BH_s03_high,0,156,5.2,-1.6738039255142212,-1.3315599269960454
BH_s03_high,0,157,5.233333333333333,-1.638110637664795,-1.3930728880118752
BH_s03_high,0,158,5.266666666666667,-1.070792317390442,-1.3329416290714082
BH_s03_high,0,159,5.3,0.14531143009662628,-1.1452159085857683
BH_s03_high,0,160,5.333333333333333,1.4639302492141724,-0.8400699185026167
BH_s03_high,0,161,5.366666666666666,2.1356005668640137,-0.4454911536964482
BH_s03_high,0,162,5.4,2.0161941051483154,-0.0036962843175651757
BH_s03_high,0,163,5.433333333333334,1.624485969543457,0.4357341982158405
BH_s03_high,0,164,5.466666666666667,1.2029078006744385,0.8240805430388463
BH_s03_high,0,165,5.5,0.8744115829467773,1.1215342211359014
BH_s03_high,0,166,5.533333333333333,0.6823509931564331,1.3031538292776792
BH_s03_high,0,167,5.566666666666666,0.6477965712547302,1.360678916095199
BH_s03_high,0,168,5.6,0.5781275629997253,1.300293607912023
BH_s03_high,0,169,5.633333333333334,0.3890199363231659,1.1384740548106378
BH_s03_high,0,170,5.666666666666667,0.07283633947372437,0.8974273421659552
BH_s03_high,0,171,5.7,-0.25622016191482544,0.600722855396634
BH_s03_high,0,172,5.733333333333333,-0.6128136515617371,0.2701025183754818
BH_s03_high,0,173,5.766666666666667,-0.9289972186088562,-0.07527455316373789
BH_s03_high,0,174,5.8,-1.182538390159607,-0.4172754179114128
