recording_id,measurement_id,sample_index,time_seconds,gt_signal,predicted_signal
BH_s21_low,0,0,0.0,-0.5630692839622498,0.051720358151561785
BH_s21_low,0,1,0.03333333333333333,-0.6857248544692993,0.330933211723519
BH_s21_low,0,2,0.06666666666666667,-0.7458814382553101,0.5685694159650634
BH_s21_low,0,3,0.1,-0.8685370087623596,0.7294246154986996
BH_s21_low,0,4,0.13333333333333333,-0.9286935329437256,0.7908005945723035
BH_s21_low,0,5,0.16666666666666666,-0.9888501167297363,0.74734687585117
BH_s21_low,0,6,0.2,-1.0005621910095215,0.6120262198188378
BH_s21_low,0,7,0.23333333333333334,-1.063061237335205,0.4122118929237504
BH_s21_low,0,8,0.26666666666666666,-1.1693198680877686,0.18232638749055172
BH_s21_low,0,9,0.3,-1.1880592107772827,-0.043439433946520195
BH_s21_low,0,10,0.3333333333333333,-1.2271339893341064,-0.2363779146508532
BH_s21_low,0,11,0.36666666666666664,-1.2138258218765259,-0.37642292664042104
BH_s21_low,0,12,0.4,-0.6692247986793518,-0.45367416129329224
BH_s21_low,0,13,0.43333333333333335,0.06670856475830078,-0.46897933847261786
BH_s21_low,0,14,0.4666666666666667,0.8057307600975037,-0.43330731934856315
BH_s21_low,0,15,0.5,1.0345418453216553,-0.36475778328920005
BH_s21_low,0,16,0.5333333333333333,0.9743852615356445,-0.28392310647164193
BH_s21_low,0,17,0.5666666666666667,0.9369064569473267,-0.2100983825252211
BH_s21_low,0,18,0.6,0.8744074702262878,-0.15911361024306503
BH_s21_low,0,19,0.6333333333333333,0.7759225964546204,-0.1417606706467929
BH_s21_low,0,20,0.6666666666666666,0.5306114554405212,-0.16221174038777028
BH_s21_low,0,21,0.7,0.2986084520816803,-0.21651641450893885
BH_s21_low,0,22,0.7333333333333333,0.23845189809799194,-0.2921824736296845
BH_s21_low,0,23,0.7666666666666667,0.18691858649253845,-0.3705029525161554
BH_s21_low,0,24,0.8,0.11813876032829285,-0.4310329759367815
BH_s21_low,0,25,0.8333333333333334,-0.0005783891538158059,-0.4554497042361387
BH_s21_low,0,26,0.8666666666666667,-0.12876833975315094,-0.4294645006226577
BH_s21_low,0,27,0.9,-0.31232690811157227,-0.3431557652572604
BH_s21_low,0,28,0.9333333333333333,-0.49748146533966064,-0.1910942262482917
BH_s21_low,0,29,0.9666666666666667,-0.6201370358467102,0.025818712794432905
BH_s21_low,0,30,1.0,-0.7350188493728638,0.29676805641192283
BH_s21_low,0,31,1.0333333333333334,-0.8029491305351257,0.5976596125793905
BH_s21_low,0,32,1.0666666666666667,-0.8755642771720886,0.8909394188746618
BH_s21_low,0,33,1.1,-0.985761284828186,1.1317796599756795
BH_s21_low,0,34,1.1333333333333333,-1.1084167957305908,1.2794182799466451
BH_s21_low,0,35,1.1666666666666667,-1.1685733795166016,1.3081579032368564
BH_s21_low,0,36,1.2,-1.1880592107772827,1.2137663066968878
BH_s21_low,0,37,1.2333333333333334,-1.2505582571029663,1.0131260993168594
BH_s21_low,0,38,1.2666666666666666,-1.3130571842193604,0.7379217791272698
BH_s21_low,0,39,1.3,-1.2457702159881592,0.425854411270275
BH_s21_low,0,40,1.3333333333333333,-0.8127559423446655,0.11243149762030027
BH_s21_low,0,41,1.3666666666666667,-0.014323587529361248,-0.17463471558885152
BH_s21_low,0,42,1.4,0.6949935555458069,-0.41812520710202133
BH_s21_low,0,43,1.4333333333333333,1.124403476715088,-0.6123820755625697
BH_s21_low,0,44,1.4666666666666666,1.1024720668792725,-0.7627866511892638
BH_s21_low,0,45,1.5,1.0619044303894043,-0.8824026979161304
BH_s21_low,0,46,1.5333333333333334,0.9994054436683655,-0.9860783460800191
BH_s21_low,0,47,1.5666666666666667,0.9070982933044434,-1.0839189069326693
BH_s21_low,0,48,1.6,0.6743488311767578,-1.1761945250852228
BH_s21_low,0,49,1.6333333333333333,0.4789750576019287,-1.2515487853321958
BH_s21_low,0,50,1.6666666666666667,0.30403974652290344,-1.2889938919201207
BH_s21_low,0,51,1.7,0.18138419091701508,-1.2627345682091946
BH_s21_low,0,52,1.7333333333333334,0.05872862786054611,-1.1485770855097222
BH_s21_low,0,53,1.7666666666666666,-0.0014279393944889307,-0.9305717780685023
BH_s21_low,0,54,1.8,-0.1240834966301918,-0.6069163266233959
BH_s21_low,0,55,1.8333333333333333,-0.3054027557373047,-0.19451502535090728
BH_s21_low,0,56,1.8666666666666667,-0.49439260363578796,0.269949957444327
BH_s21_low,0,57,1.9,-0.6170481443405151,0.7356489185179917
BH_s21_low,0,58,1.9333333333333333,-0.7913401126861572,1.1490383490962541
BH_s21_low,0,59,1.9666666666666666,-0.8755642771720886,1.4661199611582088
BH_s21_low,0,60,2.0,-0.9850148558616638,1.6611466300120177
BH_s21_low,0,61,2.033333333333333,-1.063061237335205,1.728849351316051
BH_s21_low,0,62,2.066666666666667,-1.1678270101547241,1.6806508072116868
BH_s21_low,0,63,2.1,-1.2505582571029663,1.5384747430515653
BH_s21_low,0,64,2.1333333333333333,-1.2505582571029663,1.3286216666038015
BH_s21_low,0,65,2.1666666666666665,-1.3130571842193604,1.076545049074675
BH_s21_low,0,66,2.2,-1.3130571842193604,0.8032348564409318
BH_s21_low,0,67,2.2333333333333334,-1.3130571842193604,0.5238074596002423
BH_s21_low,0,68,2.2666666666666666,-1.228420615196228,0.24802263222329476
BH_s21_low,0,69,2.3,-0.6319769024848938,-0.018286472124641677
BH_s21_low,0,70,2.3333333333333335,0.14058569073677063,-0.2717713628960747
BH_s21_low,0,71,2.3666666666666667,0.7504652738571167,-0.510690728308757
BH_s21_low,0,72,2.4,0.7930659651756287,-0.7345302080458717
BH_s21_low,0,73,2.433333333333333,0.6704104542732239,-0.9434789452750265
BH_s21_low,0,74,2.466666666666667,0.6102538704872131,-1.137196832304138
BH_s21_low,0,75,2.5,0.5619125366210938,-1.3125942541244564
BH_s21_low,0,76,2.533333333333333,0.4274417459964752,-1.4613450713446938
BH_s21_low,0,77,2.566666666666667,0.24228718876838684,-1.5687315628424798
BH_s21_low,0,78,2.6,0.12441959232091904,-1.6146665445764283
BH_s21_low,0,79,2.6333333333333333,0.06436613947153091,-1.576777059064104
BH_s21_low,0,80,2.6666666666666665,0.06181748956441879,-1.4354002260562342
BH_s21_low,0,81,2.7,-0.0005783891538158059,-1.1802147443050492
BH_s21_low,0,82,2.7333333333333334,-0.12099463492631912,-0.8167263892137597
BH_s21_low,0,83,2.7666666666666666,-0.3061491847038269,-0.36957532468631865
BH_s21_low,0,84,2.8,-0.42880475521087646,0.11939261304737082
BH_s21_low,0,85,2.8333333333333335,-0.4889613091945648,0.5988737273076608
BH_s21_low,0,86,2.8666666666666667,-0.5630692839622498,1.0194198236061496
BH_s21_low,0,87,2.9,-0.6717734336853027,1.3436024775169417
BH_s21_low,0,88,2.933333333333333,-0.7944290041923523,1.5517824362165518
BH_s21_low,0,89,2.966666666666667,-0.854585587978363,1.6422908321376744
BH_s21_low,0,90,3.0,-0.8755642771720886,1.6271266675207723
BH_s21_low,0,91,3.033333333333333,-0.9748986959457397,1.526216194499573
BH_s21_low,0,92,3.066666666666667,-1.06954824924469,1.362205101560317
BH_s21_low,0,93,3.1,-1.2202098369598389,1.1563224157419314
BH_s21_low,0,94,3.1333333333333333,-1.3428653478622437,0.9257331861179299
BH_s21_low,0,95,3.1666666666666665,-1.2931588888168335,0.6827344262389374
BH_s21_low,0,96,3.2,-0.6997009515762329,0.4355485599798129
BH_s21_low,0,97,3.2333333333333334,0.15888798236846924,0.18997077235432946
BH_s21_low,0,98,3.2666666666666666,0.8732239603996277,-0.04895843687314648
BH_s21_low,0,99,3.3,0.963213324546814,-0.27599362983207776
BH_s21_low,0,100,3.3333333333333335,0.7961548566818237,-0.48580098717306647
BH_s21_low,0,101,3.3666666666666667,0.6110002994537354,-0.674073367418277
BH_s21_low,0,102,3.4,0.47727593779563904,-0.8387447391005755
BH_s21_low,0,103,3.433333333333333,0.2944638133049011,-0.9798234612648178
BH_s21_low,0,104,3.466666666666667,0.06192060187458992,-1.0976624852312937
BH_s21_low,0,105,3.5,-0.0005783891538158059,-1.19085076630458
BH_s21_low,0,106,3.533333333333333,0.0011207113275304437,-1.2545062513710483
BH_s21_low,0,107,3.566666666666667,6.493359978776425e-05,-1.279200609209261
BH_s21_low,0,108,3.6,-0.06009163334965706,-1.2511750680978828
BH_s21_low,0,109,3.6333333333333333,-0.30241701006889343,-1.1547829968984908
BH_s21_low,0,110,3.6666666666666665,-0.49289971590042114,-0.9770036227841324
BH_s21_low,0,111,3.7,-0.6780542731285095,-0.7127167452203232
BH_s21_low,0,112,3.7333333333333334,-0.750566303730011,-0.369190251467634
BH_s21_low,0,113,3.7666666666666666,-0.7983673810958862,0.03176161574400316
BH_s21_low,0,114,3.8,-0.858523964881897,0.4551973326829534
BH_s21_low,0,115,3.8333333333333335,-0.9811795353889465,0.8587079923240838
BH_s21_low,0,116,3.8666666666666667,-1.103835105895996,1.2008469141508085
BH_s21_low,0,117,3.9,-1.1880592107772827,1.4489445163422852
BH_s21_low,0,118,3.933333333333333,-1.260237216949463,1.584019088507808
BH_s21_low,0,119,3.966666666666667,-1.3468037843704224,1.6019739859090742
BH_s21_low,0,120,4.0,-1.438055157661438,1.5114481339208892
BH_s21_low,0,121,4.033333333333333,-1.4089934825897217,1.3296982227190906
BH_s21_low,0,122,4.066666666666666,-0.9652442932128906,1.0780203593897943
BH_s21_low,0,123,4.1,-0.1043129712343216,0.778062243302551
BH_s21_low,0,124,4.133333333333334,0.694119393825531,0.449844786826959
BH_s21_low,0,125,4.166666666666667,1.0619044303894043,0.1116828070596975
BH_s21_low,0,126,4.2,0.9195568561553955,-0.2189721625617914
BH_s21_low,0,127,4.233333333333333,0.8744074702262878,-0.5256052163885563
BH_s21_low,0,128,4.266666666666667,0.811908483505249,-0.7940407013067126
BH_s21_low,0,129,4.3,0.7390871644020081,-1.014041043423536
BH_s21_low,0,130,4.333333333333333,0.5459526777267456,-1.1800850827053058
BH_s21_low,0,131,4.366666666666666,0.3744155466556549,-1.2906928800341626
BH_s21_low,0,132,4.4,0.3744155466556549,-1.3461021276738991
BH_s21_low,0,133,4.433333333333334,0.3744155466556549,-1.344648163161972
BH_s21_low,0,134,4.466666666666667,0.3133063316345215,-1.279957535260926
BH_s21_low,0,135,4.5,0.19065076112747192,-1.1423173678702336
BH_s21_low,0,136,4.533333333333333,0.005496216472238302,-0.9246874368581965
BH_s21_low,0,137,4.566666666666666,-0.22532325983047485,-0.6307006319520391
BH_s21_low,0,138,4.6,-0.479051411151886,-0.28042844283673485
BH_s21_low,0,139,4.633333333333334,-0.6749654412269592,0.0909029903279077
BH_s21_low,0,140,4.666666666666667,-0.797620952129364,0.44142329618766724
BH_s21_low,0,141,4.7,-0.8130652904510498,0.7337890809571823
BH_s21_low,0,142,4.733333333333333,-0.8755642771720886,0.9443337723349393
BH_s21_low,0,143,4.766666666666667,-0.9380632638931274,1.0663964613368198
BH_s21_low,0,144,4.8,-1.0005621910095215,1.1075706678610007
BH_s21_low,0,145,4.833333333333333,-1.098403811454773,1.08408325931907
BH_s21_low,0,146,4.866666666666666,-1.1880592107772827,1.0149701274036085
BH_s21_low,0,147,4.9,-1.2187169790267944,0.9175794540867293
BH_s21_low,0,148,4.933333333333334,-1.2505582571029663,0.8051301053503362
BH_s21_low,0,149,4.966666666666667,-1.084167718887329,0.6862293344262852
BH_s21_low,0,150,5.0,-0.3351570963859558,0.5655503536941051
BH_s21_low,0,151,5.033333333333333,0.5859308242797852,0.44444168165382497
BH_s21_low,0,152,5.066666666666666,1.3062382936477661,0.32133759500612835
BH_s21_low,0,153,5.1,1.4368983507156372,0.1929393924905524
BH_s21_low,0,154,5.133333333333334,1.3119003772735596,0.056482157368940106
BH_s21_low,0,155,5.166666666666667,1.3119003772735596,-0.08742157073583065
BH_s21_low,0,156,5.2,1.2398254871368408,-0.23298283185540425
BH_s21_low,0,157,5.233333333333333,1.1099364757537842,-0.3708238529694487
BH_s21_low,0,158,5.266666666666667,0.8695164322853088,-0.4923398391004296
BH_s21_low,0,159,5.3,0.7468608617782593,-0.5933876797152445
BH_s21_low,0,160,5.333333333333333,0.6244115233421326,-0.6751375448252959
BH_s21_low,0,161,5.366666666666666,0.564048707485199,-0.7417337798500813
BH_s21_low,0,162,5.4,0.4458717703819275,-0.796122317534065
BH_s21_low,0,163,5.433333333333334,0.2630596458911896,-0.8367843244779701
BH_s21_low,0,164,5.466666666666667,0.01774854212999344,-0.8569834556521757
BH_s21_low,0,165,5.5,-0.16506358981132507,-0.846641524586647
BH_s21_low,0,166,5.533333333333333,-0.4103747010231018,-0.7959942397725993
BH_s21_low,0,167,5.566666666666666,-0.5468785762786865,-0.6994046980074913
BH_s21_low,0,168,5.6,-0.6695341467857361,-0.5578683487031967
BH_s21_low,0,169,5.633333333333334,-0.750566303730011,-0.37919153795083493
BH_s21_low,0,170,5.666666666666667,-0.8523462414741516,-0.1759494661463087
BH_s21_low,0,171,5.7,-0.9125028252601624,0.037591228431764045
BH_s21_low,0,172,5.733333333333333,-0.9726594090461731,0.24799925185443478
BH_s21_low,0,173,5.766666666666667,-1.0953149795532227,0.44304253644499525
BH_s21_low,0,174,5.8,-1.1554715633392334,0.6105515082416719
BH_s21_low,0,175,5.833333333333333,-1.2156280279159546,0.7384923207075174
BH_s21_low,0,176,5.866666666666666,-1.2878307104110718,0.8169957426984947
BH_s21_low,0,177,5.9,-0.9882560968399048,0.8408833118373078
BH_s21_low,0,178,5.933333333333334,-0.23178113996982574,0.8115505780900445
BH_s21_low,0,179,5.966666666666667,0.6893067359924316,0.7376378688384437
BH_s21_low,0,180,6.0,1.281114935874939,0.6341561601022544
BH_s21_low,0,181,6.033333333333333,1.3608850240707397,0.5200413037400398
BH_s21_low,0,182,6.066666666666666,1.2494014501571655,0.41441722659774405
BH_s21_low,0,183,6.1,1.3030709028244019,0.33217659598950394
BH_s21_low,0,184,6.133333333333334,1.2364273071289062,0.28016385682110745
BH_s21_low,0,185,6.166666666666667,0.9911161661148071,0.2557120702192945
BH_s21_low,0,186,6.2,0.8083040714263916,0.24793436720190676
BH_s21_low,0,187,6.233333333333333,0.6869105100631714,0.24075998761115747
BH_s21_low,0,188,6.266666666666667,0.6244115233421326,0.2163500872238908
BH_s21_low,0,189,6.3,0.6244115233421326,0.1574812755373719
