run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.48486328125,94.04296875,-9.55810546875,9.55810546875,10.163551401869158,0.32521522953531184,nan,300,-0.25669626718025684,0.6641963778454866,-0.005046192007251988,0.6294347459530479,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,1,window,300,600,10.0,20.0,10.0,102.50244140625,103.16162109375,-0.6591796875,0.6591796875,0.6389776357827476,0.28059887104114234,nan,300,-0.02965114722425782,0.7044298666941304,0.013502425220524174,0.6252454772589138,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,2,window,600,900,20.0,30.0,10.0,116.015625,116.455078125,-0.439453125,0.439453125,0.37735849056603776,-0.04140303187724736,nan,300,-0.2851538994094832,1.2121070950507051,0.0024672659035908494,0.5820699793814383,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,3,window,900,1200,30.0,40.0,10.0,120.41015625,121.61865234375,-1.20849609375,1.20849609375,0.9936766034327009,-0.17001091560511994,nan,300,0.014466101431548186,1.091334238018504,0.030828693404545558,0.46727979429638333,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,4,window,1200,1500,40.0,50.0,10.0,119.86083984375,119.64111328125,0.2197265625,0.2197265625,0.18365472910927455,-0.12011092474392883,nan,300,0.12191525954211924,0.9045302555858852,0.023705445800646402,0.47302399390074945,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,5,window,1500,1800,50.0,60.0,10.0,112.60986328125,112.17041015625,0.439453125,0.439453125,0.3917727717923604,0.40058083586358506,nan,300,0.3373243752369612,1.0132059235667565,-0.0015312148685166808,0.598265418283012,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,0,window,0,300,0.0,10.0,10.0,114.2578125,115.7958984375,-1.5380859375,1.5380859375,1.3282732447817838,0.25233558576594445,nan,300,-0.007122153553540827,1.134368387877211,0.007790272053070174,0.7971007302738367,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,1,window,300,600,10.0,20.0,10.0,120.52001953125,120.849609375,-0.32958984375,0.32958984375,0.27272727272727276,0.2423170899035551,nan,300,0.09192430892883467,1.2381898368200197,0.02590690528355209,0.832879794840404,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,2,window,600,900,20.0,30.0,10.0,124.03564453125,124.69482421875,-0.6591796875,0.6591796875,0.5286343612334802,0.4613337445840818,nan,300,-0.051516002960004276,0.966608320658203,0.0029927048284481422,0.7668590073897891,0.10986328125,correct
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,3,window,900,1200,30.0,40.0,10.0,127.99072265625,128.5400390625,-0.54931640625,0.54931640625,0.4273504273504274,0.053558540074944955,nan,300,0.01037710812556058,0.9042343959389744,0.010500010545853623,0.7425310102801967,0.10986328125,correct
