run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,0,94.04296875,84.48486328125,large_error,94.04296875,0.9999999999999999,94.15283203125,0.9994512940454903,93.93310546875,0.9983595157134727,84.48486328125,0.9999999999999998,84.375,0.9990656488079763,84.5947265625,0.9989733067891129
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,1,103.16162109375,102.50244140625,correct,103.16162109375,0.9999999999999999,103.271484375,0.9994990642250979,103.0517578125,0.9984490588960643,102.50244140625,0.9999999999999998,102.6123046875,0.9998000388200022,102.392578125,0.9987929480978535
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,2,116.455078125,116.015625,correct,116.455078125,1.0,116.56494140625,0.9997875138773861,116.34521484375,0.9984471712401184,116.015625,0.9999999999999998,115.90576171875,0.9993091044448558,116.12548828125,0.9985105963403329
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,3,121.61865234375,120.41015625,correct,121.61865234375,1.0,121.5087890625,0.9994098633839891,121.728515625,0.9980948760028733,120.41015625,0.9999999999999998,120.52001953125,0.9990828557482532,120.30029296875,0.998789559688383
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,4,119.64111328125,119.86083984375,correct,119.64111328125,1.0,119.7509765625,0.9990329959603919,119.53125,0.9988497993663681,119.86083984375,0.9999999999999999,119.7509765625,0.9990601276406414,119.970703125,0.9989957025210663
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,5,112.17041015625,112.60986328125,correct,112.17041015625,1.0,112.060546875,0.9992560050889974,112.2802734375,0.9987081660947954,112.60986328125,0.9999999999999999,112.7197265625,0.9990243341421772,112.5,0.9985096054442397
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,0,115.7958984375,114.2578125,correct,115.7958984375,1.0,115.90576171875,0.9990713324899103,115.68603515625,0.9983586930290614,114.2578125,1.0,114.14794921875,0.9997379017472551,114.36767578125,0.9982987308457172
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,1,120.849609375,120.52001953125,correct,120.849609375,1.0,120.73974609375,0.9998700123334957,120.95947265625,0.9979536389418917,120.52001953125,1.0,120.6298828125,0.9997611567086566,120.41015625,0.9980729566003081
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,2,124.69482421875,124.03564453125,correct,124.69482421875,1.0,124.5849609375,0.9998106292593466,124.8046875,0.9984652426879248,124.03564453125,1.0,123.92578125,0.9995270959173685,124.1455078125,0.9983889020702047
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,3,128.5400390625,127.99072265625,correct,128.5400390625,1.0,128.43017578125,0.9992624998312476,128.64990234375,0.9987421489783392,127.99072265625,1.0,128.1005859375,0.9997087958361669,127.880859375,0.9981120902435328
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,4,129.96826171875,130.517578125,correct,129.96826171875,1.0,129.8583984375,0.999203638016224,130.078125,0.9985988733746216,130.517578125,1.0,130.62744140625,0.9990774192693568,130.40771484375,0.9988312647199076
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,5,128.21044921875,127.11181640625,correct,128.21044921875,1.0,128.1005859375,0.9995586252168265,128.3203125,0.9984149541535585,127.11181640625,0.9999999999999999,127.001953125,0.9991798367459027,127.2216796875,0.9987829322802071
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,0,71.74072265625,50.64697265625,large_error,71.74072265625,1.0,71.8505859375,0.9994160216299539,71.630859375,0.9985387058349329,50.64697265625,0.9999999999999997,50.7568359375,0.9999976161564358,50.86669921875,0.9992549188924837
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,1,67.67578125,67.4560546875,correct,67.67578125,1.0,67.78564453125,0.9989514031494501,67.56591796875,0.9987036148380699,67.4560546875,0.9999999999999998,67.34619140625,0.9992353681004126,67.56591796875,0.9987399923611198
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,2,67.67578125,67.4560546875,correct,67.67578125,1.0,67.56591796875,0.9998597867413602,67.78564453125,0.9977560312317647,67.4560546875,1.0,67.56591796875,0.9993083976980227,67.34619140625,0.9987262417228928
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,3,66.90673828125,66.796875,correct,66.90673828125,1.0,66.796875,0.9998091379711391,67.0166015625,0.9978998761576882,66.796875,1.0,66.68701171875,0.9994441625705173,66.90673828125,0.9982368398405658
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,4,68.44482421875,70.20263671875,correct,68.44482421875,1.0,68.5546875,0.9997064959572455,68.3349609375,0.9983966885404777,70.20263671875,0.9999999999999999,70.0927734375,0.9992992278547335,70.3125,0.9986818172707407
