run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,6,2.08740234375,3.95151613690203,-1.86767578125,3.4822789888705565,2.124831938758714,0.9843438773964148,0.11247834403562385,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject11,6,0.787353515625,0.8868809354232667,-0.604248046875,0.6491857141565858,0.6394229340059354,0.995442925781486,0.20568282494788367,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,6,3.91845703125,8.642500537588706,-3.2958984375,7.989359738546395,5.490170598583313,-0.6674997937871466,0.4397011186113007,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject13,6,0.604248046875,0.6875604256171358,0.421142578125,0.5434871367061461,0.5782907549747408,0.9981616806954011,0.29485742621659994,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,6,16.864013671875,25.246452948735772,7.415771484375,24.132752014311585,23.09030918379541,-0.45142833997790927,0.23296084814944115,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject15,6,0.29296875,0.3588119740405046,-0.18310546875,0.3085748207950327,0.2569986161062884,0.9979348809502843,0.08772523582417542,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject16,6,0.54931640625,0.6116928621273218,0.0,0.6116928621273218,0.5915700576789767,0.9794346167943212,0.36502372914180437,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject17,6,0.238037109375,0.2941109326942568,0.018310546875,0.29354039688503536,0.27824687251388097,0.9945991116746435,0.2743913295183907,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject18,6,0.732421875,0.8970299351012615,-0.5859375,0.6792201046505643,0.5954893431043994,0.9970380189491986,-0.13987297318393413,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject1,4,0.7415771484375,0.7471510899573913,0.4119873046875,0.6232986539379392,0.6991810901895491,0.9903126635205395,-0.16940706239191863,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject20,6,0.6591796875,0.7505090893036815,0.25634765625,0.705372080722347,0.5048409270825641,0.9956047464366623,0.09682470913400648,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,6,9.356689453125,21.806177799764615,-8.587646484375,20.04399456431649,8.907525481546864,0.016078616404450578,0.1984496233922255,nan
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject23,6,0.311279296875,0.3935702867469118,-0.054931640625,0.38971795630724054,0.48331419948849574,0.9974722291794955,0.5281641894584785,nan
