run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,0,window,0,300,0.0,10.0,10.0,126.45263671875,70.9716796875,55.48095703125,55.48095703125,78.1733746130031,0.13992597191061476,nan,300,-0.20169631664114843,0.8364817728851681,-0.008619329319194216,0.6607405679989895,0.10986328125,super_harmonic_2x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject22,4,window,1200,1500,40.0,50.0,10.0,51.74560546875,105.13916015625,-53.3935546875,53.3935546875,50.78369905956113,0.19233065390044735,nan,300,-0.04026895386655025,1.0453853723058868,0.020976649775003946,0.5539827290008305,0.10986328125,sub_harmonic_half
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,124.91455078125,88.87939453125,36.03515625,36.03515625,40.54388133498146,0.11680506389182975,nan,300,-0.01167633215101708,1.0409038125909622,0.005884971283101338,0.6297801808940666,0.10986328125,super_harmonic_1p5x
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject44,3,window,900,1200,30.0,40.0,10.0,54.60205078125,89.53857421875,-34.9365234375,34.9365234375,39.018404907975466,0.2836795239180146,nan,300,-0.0022115661455778925,1.0624543291566744,0.002198819130174323,0.6395341504034618,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject41,1,window,300,600,10.0,20.0,10.0,65.80810546875,98.98681640625,-33.1787109375,33.1787109375,33.51831298557158,0.1527927566063785,nan,300,0.11358484605742494,0.9098912862372794,0.0055576460669841555,0.6184807137331476,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject12,0,window,0,300,0.0,10.0,10.0,50.64697265625,71.74072265625,-21.09375,21.09375,29.402756508422666,0.2012537637307192,nan,300,-0.13409391504224658,0.8866024757715935,-0.005484738760711137,0.49289227762624754,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,5,window,1500,1800,50.0,60.0,10.0,64.3798828125,84.26513671875,-19.88525390625,19.88525390625,23.598435462842243,0.11236389663170362,nan,300,-0.2986424484149895,1.0939082086511773,-0.019972679522228757,0.8166579427602634,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject3,2,window,600,900,20.0,30.0,10.0,84.04541015625,102.06298828125,-18.017578125,18.017578125,17.653390742734125,0.44442644242910545,nan,300,0.03401224040840132,1.1257567697974273,0.027971300657067898,0.872324574181756,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,4,window,1200,1500,40.0,50.0,10.0,84.26513671875,67.56591796875,16.69921875,16.69921875,24.715447154471544,0.22907603382553846,nan,300,0.1340483503397111,1.0708719901631525,0.014460268507684967,0.6225338988949144,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject32,0,window,0,300,0.0,10.0,10.0,73.93798828125,90.087890625,-16.14990234375,16.14990234375,17.926829268292682,0.1259837129556445,nan,300,-0.1693682610206953,0.9015719804916479,-0.0072014265053809545,0.4200955972408171,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,108.3251953125,95.47119140625,12.85400390625,12.85400390625,13.463751438434981,0.09970109714519206,nan,300,0.09384937765809581,0.8661260682764524,0.0307833841994647,0.8825991636932476,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject4,3,window,900,1200,30.0,40.0,10.0,107.2265625,95.91064453125,11.31591796875,11.31591796875,11.798396334478808,0.02984518494866222,nan,300,-0.16802950384276266,0.9686743132962604,0.025675669952828793,0.8647962219884455,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject41,4,window,1200,1500,40.0,50.0,10.0,89.75830078125,99.42626953125,-9.66796875,9.66796875,9.723756906077348,0.2197710951690928,nan,300,0.006970051643692828,1.0146483063700877,0.0016051396180485728,0.740390742946303,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject10,0,window,0,300,0.0,10.0,10.0,84.48486328125,94.04296875,-9.55810546875,9.55810546875,10.163551401869158,0.32521522953531184,nan,300,-0.25669626718025684,0.6641963778454866,-0.005046192007251988,0.6294347459530479,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject33,1,window,300,600,10.0,20.0,10.0,114.14794921875,123.046875,-8.89892578125,8.89892578125,7.232142857142858,0.2975867882463737,nan,300,-0.2999062676858946,0.862117149454617,0.00903633716629404,0.8173525875447861,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject24,4,window,1200,1500,40.0,50.0,10.0,96.13037109375,104.8095703125,-8.67919921875,8.67919921875,8.280922431865829,0.004203243552745245,nan,300,0.10064632448995217,1.1144784771745049,0.03742508140730672,0.8844494313101351,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject14,3,window,900,1200,30.0,40.0,10.0,67.236328125,75.69580078125,-8.45947265625,8.45947265625,11.175616835994195,0.1420101786778568,nan,300,0.012505978205393103,1.0098548224612887,0.0058591776887167235,0.7236178401393962,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject27,2,window,600,900,20.0,30.0,10.0,105.029296875,112.39013671875,-7.36083984375,7.36083984375,6.549364613880742,0.36543515147105676,nan,300,0.12719920890367495,1.098089272186687,-0.01978425726258757,0.6074445002366816,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,91.6259765625,98.76708984375,-7.14111328125,7.14111328125,7.230255839822025,0.31135503852020996,nan,300,-0.3871674072099737,0.7085545160159176,-0.012390338996191805,0.6337646260547891,0.10986328125,large_error
PURE_A4_L4_C100_H100_SEED104/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,121.17919921875,115.24658203125,5.9326171875,5.9326171875,5.147759771210677,0.019578399293581576,nan,300,0.11001416347796017,1.029645967762922,0.03426589610201653,0.7379886407568996,0.10986328125,large_error
