run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1003,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,0.8928116894570824,13.51531488310082,2240,0.002549279267699222,0.8066019811025965,0.003108751615218034,0.8862743541200091,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,903,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,48.064806480648066,47.524752475247524,0.5400540054005418,0.5400540054005418,1.13636363636364,0.8952422208552393,14.935908484834478,2240,0.0007997317309311679,0.5517651261195057,-0.0006721846155949539,0.5443360079513083,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1005,0,complete_recording,0,1920,0.0,64.0,64.0,73.44734473447345,73.98739873987398,-0.5400540054005347,0.5400540054005347,0.729927007299263,0.9252842705709948,11.383377503796833,1920,-0.0003047754468916505,0.8125218716509508,7.805803590358549e-05,0.8933922212833167,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,902,0,complete_recording,0,1920,0.0,64.0,64.0,53.46534653465346,52.92529252925293,0.5400540054005347,0.5400540054005347,1.020408163265296,0.7780129695016561,9.741335563169057,1920,0.0014027453415406718,0.5979569247054453,-0.0007446047459043356,0.6086696341346517,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,904,0,complete_recording,0,2560,0.0,85.33333333333333,85.33333333333333,46.98469846984699,47.524752475247524,-0.5400540054005347,0.5400540054005347,1.1363636363636251,0.7678451223543218,11.331617274048497,2560,0.00025141197315729834,0.5614299336128391,-0.00021557175557117698,0.5317119686550842,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1006,0,complete_recording,0,1920,0.0,64.0,64.0,77.76777677767778,78.3078307830783,-0.5400540054005205,0.5400540054005205,0.6896551724137682,0.89930178422818,26.431289051196924,1920,0.0010872607234386465,0.8349789460793898,-0.0023687054142777922,0.9284237277615326,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1001,0,complete_recording,0,1920,0.0,64.0,64.0,82.08820882088209,82.08820882088209,0.0,0.0,0.0,0.8971400483550337,15.654172265180806,1920,0.0018319427998443425,0.8057579029623164,0.003120289821073283,0.9125314005696469,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1002,0,complete_recording,0,1920,0.0,64.0,64.0,100.45004500450045,100.45004500450045,0.0,0.0,0.0,0.7916772981218686,3.018402387286747,1920,0.001791156057922443,0.7510860188205088,-0.001980492322648624,0.8329072924031369,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,1004,0,complete_recording,0,2240,0.0,74.66666666666667,74.66666666666667,73.98739873987398,73.98739873987398,0.0,0.0,0.0,0.8827155152370333,14.43667679148428,2240,0.0075395375970054605,0.8202058059232361,0.003303018893305476,0.8771814430573469,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,901,0,complete_recording,0,1920,0.0,64.0,64.0,45.364536453645364,45.364536453645364,0.0,0.0,0.0,0.9319276719654185,26.53425535414921,1920,0.0063139095447164425,0.5413130573239658,0.0027216105647846997,0.5265803670126601,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,905,0,complete_recording,0,1920,0.0,64.0,64.0,47.524752475247524,47.524752475247524,0.0,0.0,0.0,0.8899493769945358,22.289676835037945,1920,0.004793577364682078,0.5540090482711999,0.0032545943793909696,0.533900918098158,0.54005400540054,correct
PURE_A2_HARMONIC_RANK/Eval_On_PURE,PURE,official_mamba,906,0,complete_recording,0,1920,0.0,64.0,64.0,48.60486048604861,48.60486048604861,0.0,0.0,0.0,0.8319651980397186,18.8463785350769,1920,0.00362652655244587,0.5651578009677553,0.0040752166706991754,0.5516161075763311,0.54005400540054,correct
