run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,88.0,87.0,1.0,1.0,1.1494252873563218,0.8347440715705736,nan,240,0.012109502253091532,0.9291444445939007,0.025236742695230012,0.9278673189984399,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.825934032218302,nan,240,0.005612242486159352,0.8925954385757227,-0.0013680468112394742,0.9159004149682253,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,2,window,60,300,2.0,10.0,8.0,90.0,90.0,0.0,0.0,0.0,0.8113125771832812,nan,240,-0.029831142524477508,0.8972007942527259,-0.045744808748836484,0.959201318176373,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,89.0,89.0,0.0,0.0,0.0,0.7906425958455319,nan,240,-0.002230533595124366,0.8995907723683623,0.04422227088970874,0.9660795787115504,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,4,window,120,360,4.0,12.0,8.0,87.0,87.0,0.0,0.0,0.0,0.7925201168832023,nan,240,-0.031631954066646574,0.8800825720710609,-0.016936442493725112,0.9273290310965044,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,5,window,150,390,5.0,13.0,8.0,85.0,85.0,0.0,0.0,0.0,0.7777583246757468,nan,240,0.003268854676497767,0.9266425769195026,0.0240230459486928,0.9349498875374044,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.8159780859959059,nan,240,0.007440478709634557,0.9062344527495125,-0.006987713224624515,0.9355684780898462,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7852683188006926,nan,240,-0.006390778092449516,0.9235563428289189,-0.028377057037047827,0.9613216676032147,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,8,window,240,480,8.0,16.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8254335531450923,nan,240,0.006241758407251408,0.9286894819670819,-0.0030360225964469524,0.9386801541830433,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,9,window,270,510,9.0,17.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7698329984975724,nan,240,0.004455285080204599,0.9462779174970816,0.026600546890071207,0.9346846490651235,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,10,window,300,540,10.0,18.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7864295085992914,nan,240,0.03140976396618026,0.9678633738154094,-0.02672602438419221,0.9564081282613904,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,83.0,83.0,0.0,0.0,0.0,0.8401163104275731,nan,240,0.03300801977090496,0.9669219035435225,0.00026808512963609016,0.95234950049559,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7912488711516426,nan,240,0.013106804771611073,0.98033752889073,0.002001739907489919,0.9297818320390938,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.812648830047422,nan,240,0.0050617005435983934,0.9897536856623395,-0.007262263439644497,0.9412348660981644,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8015193512894326,nan,240,0.0036963838369353428,0.9998664310641274,0.029714051661759697,0.9608839638137683,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7391952183489743,nan,240,-0.009531643771781069,1.0094673187412821,-0.0405894309841157,0.9726543400682428,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7331529936503959,nan,240,-0.0038493863596680573,1.016033787434423,0.004107667641290424,0.9427902060468148,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7059490056891795,nan,240,0.01202563507416075,1.0098031361373345,0.029956823839354402,0.9527764397639794,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7380076045313979,nan,240,0.01014107014841966,0.999440279685109,-0.02556730214690972,0.9569788743885044,1.0,correct
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7533990173927332,nan,240,0.03444093092028997,0.990498402280793,0.004833805184574661,0.9473532640678866,1.0,correct
