run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.8273101886655636,nan,240,-0.02697150598443671,0.8401376962628313,-0.009736844262275668,0.9230193761237855,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,5,window,150,390,5.0,13.0,8.0,127.0,132.0,-5.0,5.0,3.787878787878788,0.2735441337038515,nan,240,-0.07170297084828064,0.9677896739089362,-0.047609980884240406,0.9271405582468443,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,128.0,133.0,-5.0,5.0,3.7593984962406015,0.15009027566929298,nan,240,-0.0797323304878754,0.9602602324687962,-0.02294026872388605,0.9154366874369034,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,128.0,132.0,-4.0,4.0,3.0303030303030303,-0.17684635702338783,nan,240,-0.07025937206793396,0.9473583933873613,0.002397310512483673,0.8955691885666531,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,701,8,window,240,480,8.0,16.0,8.0,127.0,131.0,-4.0,4.0,3.0534351145038165,-0.44046411554538323,nan,240,-0.1098097637624939,0.9417682513089882,0.003714686406598607,0.9158353978847242,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,134.0,125.00000000000001,8.999999999999986,8.999999999999986,7.199999999999989,0.5000908653567475,nan,240,-0.02361262783726481,0.9698196185522554,-0.04363062005591181,0.9075408108086239,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,133.0,128.0,5.0,5.0,3.90625,0.4704077843276744,nan,240,0.0023102880308699,0.9851361771974803,-0.0073236062000253494,0.883581442222809,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,703,6,window,180,420,6.0,14.0,8.0,140.0,122.0,18.0,18.0,14.754098360655737,0.8136004441918343,nan,240,-0.12974277085383049,0.8980348508704671,0.020504498693663838,0.8693293439063252,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,130.0,134.0,-4.0,4.0,2.9850746268656714,0.5214143046453603,nan,240,-0.031160376317339842,0.9914279632682346,0.003299310118026973,0.778711518131998,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,37,window,1110,1350,37.0,45.0,8.0,131.0,136.0,-5.0,5.0,3.6764705882352944,0.4627052660228485,nan,240,-0.1888369977621494,1.0184858362301958,0.003011894440869939,0.5999617206316553,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,39,window,1170,1410,39.0,47.0,8.0,132.0,136.0,-4.0,4.0,2.941176470588235,0.1565768118126532,nan,240,-0.07902434176473158,1.055015278315888,0.007805336464479542,0.8082895015300999,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,41,window,1230,1470,41.0,49.0,8.0,129.0,122.99999999999999,6.000000000000014,6.000000000000014,4.878048780487817,-0.38758696766124145,nan,240,-0.02980330825855509,1.048366172860212,-0.0016236005227755516,0.7256731368291568,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,704,42,window,1260,1500,42.0,50.0,8.0,128.0,122.99999999999999,5.000000000000014,5.000000000000014,4.065040650406516,-0.2888356168125872,nan,240,-0.08126972415408715,1.0575698491572123,-0.027980940792471428,0.8664082831829976,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,705,29,window,870,1110,29.0,37.0,8.0,129.0,133.0,-4.0,4.0,3.007518796992481,0.4898185152499087,nan,240,-0.011271641785910077,0.6522408268631947,-0.013250041915996593,0.9119284397808489,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,0.5818638097909596,nan,240,0.09705393169351577,0.9824254647211262,0.017773358387321626,0.8610005828391392,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,65.0,56.0,9.0,9.0,16.071428571428573,0.5937624904903164,nan,240,0.08961526015228391,0.8889387312007411,0.008064073177599254,0.7399030917381908,1.0,large_error
OFFICIAL_PURE_CHECKPOINT/Eval_On_PURE,PURE,old,904,18,window,540,780,18.0,26.0,8.0,91.0,45.0,46.0,46.0,102.22222222222221,0.526637881516231,nan,240,0.08078397207466265,0.9305201898942429,0.007055388714608742,0.6606297079417734,1.0,super_harmonic_2x
