run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.4403242833690588,nan,240,0.007469155139880209,0.9708777384016583,-0.01054029343508353,0.9289453823251317,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,83.0,87.0,-4.0,4.0,4.597701149425287,0.5963741709828095,nan,240,0.021585355518683753,0.9730543245215463,0.00154328306936418,0.9584845869050744,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,83.0,78.0,5.0,5.0,6.41025641025641,0.23560431411522723,nan,240,-0.017474332177480793,1.0192451555687492,-0.012254537764591282,0.9085101450693789,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,104.0,100.0,4.0,4.0,4.0,0.49697693565071455,nan,240,-0.060562693234312466,1.2132059180263635,-0.0264666734595692,0.8542124967643405,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.4605892670159635,nan,240,-0.0116638093744872,1.067451789758441,-0.012508101688621997,0.7769347505023874,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.5026733801954512,nan,240,-0.02036234698868807,0.707718545207549,-0.02634208610750087,0.9382325031897548,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,48,window,1440,1680,48.0,56.0,8.0,90.0,94.0,-4.0,4.0,4.25531914893617,0.5539736173121447,nan,240,-0.03981820665429343,0.7472468618189106,-0.029933519265200995,0.8717264056801766,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1002,53,window,1590,1830,53.0,61.0,8.0,98.0,90.0,8.0,8.0,8.88888888888889,-0.18275247597715166,nan,240,-0.08031919172103781,0.7034553666718387,-0.04915790274010533,0.9479872504624394,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,74.0,70.0,4.0,4.0,5.714285714285714,0.5348780069782532,nan,240,-0.121954562587131,1.244581793818334,-0.005076135789025441,0.8784455651122175,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,11,window,330,570,11.0,19.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.45175103606631944,nan,240,0.10193584235943415,1.261876230220039,0.0013639236539546176,0.7956164904300252,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,66.0,71.0,-5.0,5.0,7.042253521126761,-0.006345314202458838,nan,240,-0.06314504094558608,1.0812028901805848,-0.014420619362355221,0.8732757303764238,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,33,window,990,1230,33.0,41.0,8.0,67.0,71.0,-4.0,4.0,5.633802816901409,0.13919384504301294,nan,240,0.0663248130032892,0.8203774328352594,0.007094701406740691,0.9223548179478085,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.27253818140676433,nan,240,0.056450147747757695,0.7961200761783144,0.011390864327013058,0.8883347171711289,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,0,window,0,240,0.0,8.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.5796435718347366,nan,240,-0.11397025577438293,0.9103813267954006,-0.002024581740972951,0.9139319444905354,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1005,43,window,1290,1530,43.0,51.0,8.0,67.0,72.0,-5.0,5.0,6.944444444444445,0.2729926208810928,nan,240,-0.12824605754644086,1.010162088188052,0.016839683447904933,0.8813389574745825,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,3,window,90,330,3.0,11.0,8.0,83.0,77.0,6.0,6.0,7.792207792207792,0.06677908831445876,nan,240,0.01210691512355218,0.7396258814064356,-0.01468014061793265,0.9053973213143612,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,1006,14,window,420,660,14.0,22.0,8.0,82.0,78.0,4.0,4.0,5.128205128205128,0.5830728808337156,nan,240,0.09023853031888608,0.8369241749853886,-0.01743689148366229,0.8906200388974919,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,2,window,60,300,2.0,10.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.4549096490563862,nan,240,-0.1075832290424839,0.7799222763336352,-0.00599516811403782,0.8274616246598062,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,6,window,180,420,6.0,14.0,8.0,91.0,47.0,44.0,44.0,93.61702127659575,0.04407846751530326,nan,240,-0.001960795576438266,0.8335632115833383,0.025234207931067263,0.9188925361540294,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,15,window,450,690,15.0,23.0,8.0,90.0,45.0,45.0,45.0,100.0,0.4979289473486954,nan,240,0.0061661210230005295,0.8247316504549077,-0.01023375197502905,0.860817830697541,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,19,window,570,810,19.0,27.0,8.0,90.0,45.0,45.0,45.0,100.0,0.6159142235589616,nan,240,0.09425319422414531,0.8781496470230429,-0.009337989726199649,0.8054600506060161,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,35,window,1050,1290,35.0,43.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.6218569599115601,nan,240,0.026913641802125007,0.9678780010214122,-0.009942586257385791,0.8001632081604239,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,39,window,1170,1410,39.0,47.0,8.0,90.0,45.0,45.0,45.0,100.0,0.48645535253928657,nan,240,0.1466812942366392,1.1094245266650464,-0.006393726245738592,0.8500134801633831,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,43,window,1290,1530,43.0,51.0,8.0,90.0,45.0,45.0,45.0,100.0,0.3525516322107187,nan,240,0.22974139185201964,1.2348451967863605,-0.004818462758523143,0.9121721538343606,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,47,window,1410,1650,47.0,55.0,8.0,90.0,45.0,45.0,45.0,100.0,0.3318741355896037,nan,240,0.1944517942205649,1.3200063772372905,-0.004622697576931554,0.9215625836721881,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,901,51,window,1530,1770,51.0,59.0,8.0,90.0,45.0,45.0,45.0,100.0,0.3546566806103461,nan,240,0.04921358686725264,1.283601923280434,-0.0029004864208432347,0.8683835269199026,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,47.0,56.0,-9.0,9.0,16.071428571428573,0.40253212209893807,nan,240,-0.12416661213813646,1.0724383486124265,0.058496613500460135,0.8691144266897438,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,22,window,660,900,22.0,30.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.4265205647082039,nan,240,-0.12549217074974595,1.1080315138286827,0.0430937225688912,0.6814156905518459,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,23,window,690,930,23.0,31.0,8.0,44.0,56.0,-12.0,12.0,21.428571428571427,0.4761252704361008,nan,240,-0.13631157271394986,1.1203345916283547,0.020865361097560067,0.6945531810027028,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,32,window,960,1200,32.0,40.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.5261004672841431,nan,240,0.12904974167208422,1.2222579911037301,0.0009670754790034134,0.9307906263830346,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,33,window,990,1230,33.0,41.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.4218325718322406,nan,240,0.04106877565096201,1.1055606293276208,-0.007662130898296712,0.953628715907175,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,34,window,1020,1260,34.0,42.0,8.0,105.0,53.0,52.0,52.0,98.11320754716981,0.46031798705131044,nan,240,0.006914644913208779,0.9906514584812113,-0.006459787199982386,0.9371617783016272,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,40,window,1200,1440,40.0,48.0,8.0,112.0,56.0,56.0,56.0,100.0,0.538344604518665,nan,240,0.06205319886908615,0.6642480026859018,0.03228682823727854,0.9644093700171232,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,44,window,1320,1560,44.0,52.0,8.0,60.0,53.0,7.0,7.0,13.20754716981132,0.324905917354016,nan,240,0.12192193645525778,0.6614621899449574,0.0469905997100152,0.9502764950955284,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,49,window,1470,1710,49.0,57.0,8.0,48.0,53.0,-5.0,5.0,9.433962264150944,0.5527474490853563,nan,240,0.06293978300205283,0.9429252979562132,0.06196133693971321,0.8469851514785024,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,50,window,1500,1740,50.0,58.0,8.0,45.0,57.0,-12.0,12.0,21.052631578947366,0.5375459215168222,nan,240,0.09705393169351577,0.9824254647211262,0.05774202193708839,0.8976297896608098,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,60.0,56.0,4.0,4.0,7.142857142857142,0.41072261816698896,nan,240,0.08961526015228391,0.8889387312007411,0.03701085597202763,0.914605359031877,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,66.0,51.0,15.0,15.0,29.411764705882355,0.4085071917561459,nan,240,0.13902821947334684,0.9194002146738472,0.05114432875269534,0.5154671235598972,1.0,super_harmonic_1p5x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,902,56,window,1680,1920,56.0,64.0,8.0,47.0,51.0,-4.0,4.0,7.8431372549019605,0.6113600546267767,nan,240,0.14939646308089471,0.9684373434202928,0.03356491780725387,0.7920212232976409,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,18,window,540,780,18.0,26.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.5298583433367433,nan,240,-0.05977777822548878,0.8564884258794715,0.01969153603196825,0.9021546044678331,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,43,window,1290,1530,43.0,51.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.37227762795722913,nan,240,-0.0038925036555906606,1.0583915297250157,0.033512720927475946,0.766133300712231,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,52,window,1560,1800,52.0,60.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.5398881489979642,nan,240,0.030539877347414982,1.0373052693671068,0.010155486916985678,0.919726024710145,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,61,window,1830,2070,61.0,69.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.5404116960963599,nan,240,0.07383512699678642,1.1941252844392984,0.021679516572825682,0.9347865472752473,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,65,window,1950,2190,65.0,73.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.640685876566358,nan,240,-0.042211720564148014,1.1115128524449907,0.0058335561638493735,0.8730104221688301,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.6425531321457433,nan,240,-0.17071133701360325,1.0264788364999986,0.016647912715635732,0.9086818447288243,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,6,window,180,420,6.0,14.0,8.0,52.0,48.0,4.0,4.0,8.333333333333332,0.5256206165111502,nan,240,0.0010116369658993687,0.7604977318130423,0.002130999590766258,0.8456587662512048,1.0,large_error
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,11,window,330,570,11.0,19.0,8.0,91.0,46.0,45.0,45.0,97.82608695652173,0.1818061165284268,nan,240,0.026572600726846536,0.766478923395577,0.002493136189300934,0.6045717902321782,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,19,window,570,810,19.0,27.0,8.0,90.0,46.0,44.0,44.0,95.65217391304348,0.6394137604769612,nan,240,0.12222382703892075,0.9654672004100933,-0.004381011414088861,0.8845142660210664,1.0,super_harmonic_2x
PURE_A4_L4_C025_H100/Eval_On_PURE,PURE,old,904,21,window,630,870,21.0,29.0,8.0,90.0,45.0,45.0,45.0,100.0,0.778207322617356,nan,240,0.1477980730175202,0.9978545233199627,0.022432165917013566,0.7494391326414741,1.0,super_harmonic_2x
